# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-3", "time": "11:22:51.701", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	504	621	
9	0	0	0	0	504	622	
10	0	0	0	0	505	622	
11	0	0	0	0	504	622	
12	0	0	0	0	505	622	
13	0	0	0	0	506	622	
14	0	0	0	0	507	622	
15	0	0	0	0	508	622	
0	0	0	0	0	508	622	
1	0	0	0	0	507	623	
2	0	0	0	0	508	622	
3	0	0	0	0	508	622	
4	0	0	0	0	508	622	
5	0	0	0	0	508	622	
6	0	0	0	0	507	622	
7	0	0	0	0	508	622	
8	0	0	0	0	508	622	
9	0	0	0	0	509	621	
10	0	0	0	0	508	622	
11	0	0	0	0	508	622	
12	0	0	0	0	508	623	
13	0	0	0	0	508	622	
14	0	0	0	0	508	622	
15	0	0	0	0	508	622	
0	0	0	0	0	508	622	
1	0	0	0	0	508	622	
2	0	0	0	0	508	623	
3	0	0	0	0	508	622	
4	0	0	0	0	508	623	
5	0	0	0	0	508	622	
6	0	0	0	0	508	623	
7	0	0	0	0	508	623	
8	0	0	0	0	508	622	
9	0	0	0	0	509	623	
10	0	0	0	0	509	622	
11	0	0	0	0	511	623	
12	0	0	0	0	511	623	
13	0	0	0	0	511	622	
14	0	0	0	0	510	622	
15	0	0	0	0	510	622	
0	0	0	0	0	510	623	
1	0	0	0	0	510	622	
2	0	0	0	0	510	622	
3	0	0	0	0	510	623	
4	0	0	0	0	509	623	
5	0	0	0	0	510	622	
6	0	0	0	0	510	622	
7	0	0	0	0	510	622	
8	0	0	0	0	510	622	
9	0	0	0	0	510	622	
10	0	0	0	0	510	622	
11	0	0	0	0	510	622	
12	0	0	0	0	510	622	
13	0	0	0	0	510	622	
14	0	0	0	0	511	623	
15	0	0	0	0	511	622	
0	0	0	0	0	511	622	
1	0	0	0	0	511	622	
2	0	0	0	0	511	622	
3	0	0	0	0	511	621	
4	0	0	0	0	510	622	
5	0	0	0	0	510	622	
6	0	0	0	0	511	623	
7	0	0	0	0	511	623	
8	0	0	0	0	511	623	
9	0	0	0	0	511	622	
10	0	0	0	0	510	623	
11	0	0	0	0	509	623	
12	0	0	0	0	508	623	
13	0	0	0	0	506	622	
14	0	0	0	0	506	622	
15	0	0	0	0	505	623	
0	0	0	0	0	504	623	
1	0	0	0	0	502	622	
2	0	0	0	0	501	622	
3	0	0	0	0	501	623	
4	0	0	0	0	502	623	
5	0	0	0	0	502	622	
6	0	0	0	0	502	622	
7	0	0	0	0	502	622	
8	0	0	0	0	503	622	
9	0	0	0	0	503	622	
10	0	0	0	0	502	622	
11	0	0	0	0	502	622	
12	0	0	0	0	501	622	
13	0	0	0	0	501	621	
14	0	0	0	0	501	622	
15	0	0	0	0	500	622	
0	0	0	0	0	501	622	
1	0	0	0	0	501	623	
2	0	0	0	0	501	622	
3	0	0	0	0	500	622	
4	0	0	0	0	499	623	
5	0	0	0	0	499	622	
6	0	0	0	0	498	622	
7	0	0	0	0	498	622	
8	0	0	0	0	498	622	
9	0	0	0	0	497	621	
10	0	0	0	0	497	623	
11	0	0	0	0	497	621	
12	0	0	0	0	496	622	
13	0	0	0	0	496	622	
14	0	0	0	0	496	622	
15	0	0	0	0	496	622	
0	0	0	0	0	496	622	
1	0	0	0	0	495	622	
2	0	0	0	0	496	622	
3	0	0	0	0	496	622	
4	0	0	0	0	497	622	
5	0	0	0	0	498	622	
6	0	0	0	0	499	622	
7	0	0	0	0	499	622	
8	0	0	0	0	499	621	
9	0	0	0	0	499	622	
10	0	0	0	0	500	622	
11	0	0	0	0	499	622	
12	0	0	0	0	499	622	
13	0	0	0	0	499	622	
14	0	0	0	0	499	622	
15	0	0	0	0	498	622	
0	0	0	0	0	498	622	
1	0	0	0	0	498	622	
2	0	0	0	0	497	622	
3	0	0	0	0	497	622	
4	0	0	0	0	496	623	
5	0	0	0	0	495	622	
6	0	0	0	0	495	622	
7	0	0	0	0	495	621	
8	0	0	0	0	495	622	
9	0	0	0	0	495	622	
10	0	0	0	0	495	622	
11	0	0	0	0	495	622	
12	0	0	0	0	494	622	
13	0	0	0	0	495	622	
14	0	0	0	0	496	622	
15	0	0	0	0	496	622	
0	0	0	0	0	496	622	
1	0	0	0	0	497	622	
2	0	0	0	0	498	622	
3	0	0	0	0	499	622	
4	0	0	0	0	499	622	
5	0	0	0	0	499	622	
6	0	0	0	0	499	621	
7	0	0	0	0	499	622	
8	0	0	0	0	499	622	
9	0	0	0	0	499	622	
10	0	0	0	0	499	622	
11	0	0	0	0	499	621	
12	0	0	0	0	499	622	
13	0	0	0	0	499	621	
14	0	0	0	0	500	622	
15	0	0	0	0	500	622	
0	0	0	0	0	500	622	
1	0	0	0	0	501	622	
2	0	0	0	0	500	622	
3	0	0	0	0	500	622	
4	0	0	0	0	500	622	
5	0	0	0	0	501	622	
6	0	0	0	0	501	622	
7	0	0	0	0	502	622	
8	0	0	0	0	501	621	
9	0	0	0	0	501	621	
10	0	0	0	0	502	622	
11	0	0	0	0	503	622	
12	0	0	0	0	502	622	
13	0	0	0	0	501	621	
14	0	0	0	0	501	622	
15	0	0	0	0	501	622	
0	0	0	0	0	500	622	
1	0	0	0	0	501	622	
2	0	0	0	0	501	622	
3	0	0	0	0	501	621	
4	0	0	0	0	501	622	
5	0	0	0	0	501	622	
6	0	0	0	0	501	621	
7	0	0	0	0	502	622	
8	0	0	0	0	503	621	
9	0	0	0	0	503	622	
10	0	0	0	0	503	621	
11	0	0	0	0	503	621	
12	0	0	0	0	504	622	
13	0	0	0	0	504	622	
14	0	0	0	0	505	621	
15	0	0	0	0	506	622	
0	0	0	0	0	506	622	
1	0	0	0	0	507	622	
2	0	0	0	0	508	622	
3	0	0	0	0	508	621	
4	0	0	0	0	508	622	
5	0	0	0	0	508	621	
6	0	0	0	0	508	621	
7	0	0	0	0	506	622	
8	0	0	0	0	506	621	
9	0	0	0	0	506	622	
10	0	0	0	0	505	621	
11	0	0	0	0	505	622	
12	0	0	0	0	505	622	
13	0	0	0	0	505	622	
14	0	0	0	0	504	622	
15	0	0	0	0	504	622	
0	0	0	0	0	503	622	
1	0	0	0	0	504	622	
2	0	0	0	0	504	621	
3	0	0	0	0	505	622	
4	0	0	0	0	505	623	
5	0	0	0	0	506	622	
6	0	0	0	0	506	622	
7	0	0	0	0	507	622	
8	0	0	0	0	508	622	
9	0	0	0	0	507	621	
10	0	0	0	0	507	622	
11	0	0	0	0	506	622	
12	0	0	0	0	505	622	
13	0	0	0	0	506	622	
14	0	0	0	0	506	622	
15	0	0	0	0	507	622	
0	0	0	0	0	507	622	
1	0	0	0	0	506	622	
2	0	0	0	0	506	622	
3	0	0	0	0	507	622	
4	0	0	0	0	507	622	
5	0	0	0	0	507	622	
6	0	0	0	0	508	622	
7	0	0	0	0	508	622	
8	0	0	0	0	507	622	
9	0	0	0	0	507	622	
10	0	0	0	0	507	622	
11	0	0	0	0	506	622	
12	0	0	0	0	505	622	
13	0	0	0	0	505	622	
14	0	0	0	0	505	621	
15	0	0	0	0	505	622	
0	0	0	0	0	506	621	
1	0	0	0	0	506	622	
2	0	0	0	0	507	622	
3	0	0	0	0	507	622	
4	0	0	0	0	508	622	
5	0	0	0	0	509	621	
6	0	0	0	0	509	622	
7	0	0	0	0	510	622	
8	0	0	0	0	510	622	
9	0	0	0	0	510	622	
10	0	0	0	0	510	622	
11	0	0	0	0	510	622	
12	0	0	0	0	509	622	
13	0	0	0	0	508	622	
14	0	0	0	0	508	622	
15	0	0	0	0	506	622	
0	0	0	0	0	506	623	
1	0	0	0	0	506	622	
2	0	0	0	0	505	622	
3	0	0	0	0	505	622	
4	0	0	0	0	506	622	
5	0	0	0	0	506	622	
6	0	0	0	0	506	622	
7	0	0	0	0	507	622	
8	0	0	0	0	507	622	
9	0	0	0	0	506	622	
10	0	0	0	0	507	622	
11	0	0	0	0	507	622	
12	0	0	0	0	506	622	
13	0	0	0	0	506	622	
14	0	0	0	0	505	622	
15	0	0	0	0	505	622	
0	0	0	0	0	505	622	
1	0	0	0	0	504	621	
2	0	0	0	0	504	622	
3	0	0	0	0	504	622	
4	0	0	0	0	505	621	
5	0	0	0	0	504	621	
6	0	0	0	0	504	622	
7	0	0	0	0	504	621	
8	0	0	0	0	505	621	
9	0	0	0	0	505	621	
10	0	0	0	0	505	622	
11	0	0	0	0	506	621	
12	0	0	0	0	505	622	
13	0	0	0	0	505	621	
14	0	0	0	0	504	621	
15	0	0	0	0	503	621	
0	0	0	0	0	503	622	
1	0	0	0	0	503	622	
2	0	0	0	0	503	622	
3	0	0	0	0	503	622	
4	0	0	0	0	502	621	
5	0	0	0	0	502	622	
6	0	0	0	0	503	623	
7	0	0	0	0	504	622	
8	0	0	0	0	504	622	
9	0	0	0	0	504	622	
10	0	0	0	0	505	622	
11	0	0	0	0	506	622	
12	0	0	0	0	507	622	
13	0	0	0	0	508	622	
14	0	0	0	0	508	622	
15	0	0	0	0	508	622	
0	0	0	0	0	509	622	
1	0	0	0	0	509	622	
2	0	0	0	0	509	622	
3	0	0	0	0	509	622	
4	0	0	0	0	509	622	
5	0	0	0	0	509	622	
6	0	0	0	0	508	622	
7	0	0	0	0	509	622	
8	0	0	0	0	508	621	
9	0	0	0	0	508	622	
10	0	0	0	0	509	622	
11	0	0	0	0	510	622	
12	0	0	0	0	510	622	
13	0	0	0	0	511	622	
14	0	0	0	0	510	622	
15	0	0	0	0	510	622	
0	0	0	0	0	509	621	
1	0	0	0	0	508	622	
2	0	0	0	0	508	623	
3	0	0	0	0	507	622	
4	0	0	0	0	506	623	
5	0	0	0	0	505	622	
6	0	0	0	0	505	623	
7	0	0	0	0	506	622	
8	0	0	0	0	506	622	
9	0	0	0	0	506	622	
10	0	0	0	0	506	622	
11	0	0	0	0	505	622	
12	0	0	0	0	506	622	
13	0	0	0	0	506	622	
14	0	0	0	0	506	622	
15	0	0	0	0	506	622	
0	0	0	0	0	506	622	
1	0	0	0	0	506	622	
2	0	0	0	0	505	622	
3	0	0	0	0	505	622	
4	0	0	0	0	505	622	
5	0	0	0	0	505	622	
6	0	0	0	0	505	623	
7	0	0	0	0	506	622	
8	0	0	0	0	506	622	
9	0	0	0	0	506	622	
10	0	0	0	0	505	623	
11	0	0	0	0	506	622	
12	0	0	0	0	507	623	
13	0	0	0	0	508	623	
14	0	0	0	0	508	622	
15	0	0	0	0	507	623	
0	0	0	0	0	507	623	
1	0	0	0	0	507	623	
2	0	0	0	0	507	623	
3	0	0	0	0	505	622	
4	0	0	0	0	505	624	
5	0	0	0	0	505	623	
6	0	0	0	0	505	622	
7	0	0	0	0	505	623	
8	0	0	0	0	506	623	
9	0	0	0	0	507	623	
10	0	0	0	0	507	622	
11	0	0	0	0	508	623	
12	0	0	0	0	507	623	
13	0	0	0	0	507	622	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	508	623	
1	0	0	0	0	507	622	
2	0	0	0	0	507	621	
3	0	0	0	0	507	622	
4	0	0	0	0	507	623	
5	0	0	0	0	507	622	
6	0	0	0	0	506	622	
7	0	0	0	0	506	622	
8	0	0	0	0	505	622	
9	0	0	0	0	505	622	
10	0	0	0	0	505	622	
11	0	0	0	0	505	623	
12	0	0	0	0	504	623	
13	0	0	0	0	505	623	
14	0	0	0	0	504	623	
15	0	0	0	0	504	622	
0	0	0	0	0	503	622	
1	0	0	0	0	502	622	
2	0	0	0	0	501	622	
3	0	0	0	0	501	622	
4	0	0	0	0	499	622	
5	0	0	0	0	498	622	
6	0	0	0	0	497	622	
7	0	0	0	0	495	622	
8	0	0	0	0	493	622	
9	0	0	0	0	491	621	
10	0	0	0	0	487	622	
11	0	0	0	0	486	622	
12	0	0	0	0	483	622	
13	0	0	0	0	481	622	
14	0	0	0	0	481	622	
15	0	0	0	0	482	622	
0	0	0	0	0	484	621	
1	0	0	0	0	488	622	
2	0	0	0	0	491	622	
3	0	0	0	0	495	621	
4	0	0	0	0	501	622	
5	0	0	0	0	508	621	
6	0	0	0	0	515	622	
7	0	0	0	0	524	622	
8	0	0	0	0	532	622	
9	0	0	0	0	542	622	
10	0	0	0	0	551	622	
11	0	0	0	0	563	622	
12	0	0	0	0	576	622	
13	0	0	0	0	588	622	
14	0	0	0	0	599	621	
15	0	0	0	0	608	622	
0	0	0	0	0	616	621	
1	0	0	0	0	623	622	
2	0	0	0	0	626	622	
3	0	0	0	0	626	621	
4	0	0	0	0	626	622	
5	0	0	0	0	625	622	
6	0	0	0	0	622	622	
7	0	0	0	0	617	622	
8	0	0	0	0	611	622	
9	0	0	0	0	606	622	
10	0	0	0	0	601	622	
11	0	0	0	0	597	622	
12	0	0	0	0	591	622	
13	0	0	0	0	584	622	
14	0	0	0	0	579	622	
15	0	0	0	0	573	623	
0	0	0	0	0	568	622	
1	0	0	0	0	562	622	
2	0	0	0	0	557	623	
3	0	0	0	0	552	622	
4	0	0	0	0	547	622	
5	0	0	0	0	544	622	
6	0	0	0	0	540	622	
7	0	0	0	0	536	622	
8	0	0	0	0	532	622	
9	0	0	0	0	527	622	
10	0	0	0	0	523	622	
11	0	0	0	0	519	622	
12	0	0	0	0	515	623	
13	0	0	0	0	511	621	
14	0	0	0	0	507	622	
15	0	0	0	0	504	622	
0	0	0	0	0	500	621	
1	0	0	0	0	497	622	
2	0	0	0	0	493	622	
3	0	0	0	0	490	621	
4	0	0	0	0	487	622	
5	0	0	0	0	485	622	
6	0	0	0	0	483	622	
7	0	0	0	0	481	622	
8	0	0	0	0	480	622	
9	0	0	0	0	479	622	
10	0	0	0	0	478	622	
11	0	0	0	0	477	622	
12	0	0	0	0	476	622	
13	0	0	0	0	476	622	
14	0	0	0	0	475	622	
15	0	0	0	0	475	622	
0	0	0	0	0	475	622	
1	0	0	0	0	474	622	
2	0	0	0	0	473	622	
3	0	0	0	0	473	623	
4	0	0	0	0	473	623	
5	0	0	0	0	472	622	
6	0	0	0	0	472	622	
7	0	0	0	0	472	622	
8	0	0	0	0	472	622	
9	0	0	0	0	473	622	
10	0	0	0	0	474	622	
11	0	0	0	0	474	622	
12	0	0	0	0	475	623	
13	0	0	0	0	475	622	
14	0	0	0	0	476	622	
15	0	0	0	0	475	622	
0	0	0	0	0	475	622	
1	0	0	0	0	475	622	
2	0	0	0	0	475	622	
3	0	0	0	0	476	622	
4	0	0	0	0	476	622	
5	0	0	0	0	476	621	
6	0	0	0	0	477	622	
7	0	0	0	0	477	622	
8	0	0	0	0	478	621	
9	0	0	0	0	478	622	
10	0	0	0	0	478	621	
11	0	0	0	0	479	621	
12	0	0	0	0	479	621	
13	0	0	0	0	479	621	
14	0	0	0	0	479	621	
15	0	0	0	0	479	621	
0	0	0	0	0	479	621	
1	0	0	0	0	479	621	
2	0	0	0	0	479	621	
3	0	0	0	0	479	621	
4	0	0	0	0	479	621	
5	0	0	0	0	479	622	
6	0	0	0	0	478	621	
7	0	0	0	0	478	621	
8	0	0	0	0	480	622	
9	0	0	0	0	480	621	
10	0	0	0	0	480	622	
11	0	0	0	0	481	621	
12	0	0	0	0	481	622	
13	0	0	0	0	482	622	
14	0	0	0	0	482	621	
15	0	0	0	0	482	622	
0	0	0	0	0	482	622	
1	0	0	0	0	481	622	
2	0	0	0	0	481	622	
3	0	0	0	0	481	621	
4	0	0	0	0	481	623	
5	0	0	0	0	482	622	
6	0	0	0	0	482	623	
7	0	0	0	0	482	623	
8	0	0	0	0	482	622	
9	0	0	0	0	482	622	
10	0	0	0	0	483	622	
11	0	0	0	0	483	622	
12	0	0	0	0	483	623	
13	0	0	0	0	483	622	
14	0	0	0	0	483	623	
15	0	0	0	0	484	623	
0	0	0	0	0	484	623	
1	0	0	0	0	485	623	
2	0	0	0	0	485	623	
3	0	0	0	0	484	622	
4	0	0	0	0	484	624	
5	0	0	0	0	484	623	
6	0	0	0	0	484	623	
7	0	0	0	0	484	623	
8	0	0	0	0	485	623	
9	0	0	0	0	485	623	
10	0	0	0	0	485	623	
11	0	0	0	0	486	623	
12	0	0	0	0	485	623	
13	0	0	0	0	485	623	
14	0	0	0	0	485	622	
15	0	0	0	0	485	623	
0	0	0	0	0	486	623	
1	0	0	0	0	485	622	
2	0	0	0	0	486	623	
3	0	0	0	0	486	622	
4	0	0	0	0	487	623	
5	0	0	0	0	487	622	
6	0	0	0	0	487	622	
7	0	0	0	0	488	622	
8	0	0	0	0	488	622	
9	0	0	0	0	488	622	
10	0	0	0	0	488	621	
11	0	0	0	0	488	622	
12	0	0	0	0	488	622	
13	0	0	0	0	489	622	
14	0	0	0	0	489	622	
15	0	0	0	0	489	622	
0	0	0	0	0	489	621	
1	0	0	0	0	490	622	
2	0	0	0	0	491	621	
3	0	0	0	0	491	621	
4	0	0	0	0	492	622	
5	0	0	0	0	492	621	
6	0	0	0	0	492	620	
7	0	0	0	0	491	622	
8	0	0	0	0	491	622	
9	0	0	0	0	491	622	
10	0	0	0	0	491	621	
11	0	0	0	0	492	621	
12	0	0	0	0	492	621	
13	0	0	0	0	493	621	
14	0	0	0	0	494	621	
15	0	0	0	0	494	621	
0	0	0	0	0	494	621	
1	0	0	0	0	495	621	
2	0	0	0	0	494	620	
3	0	0	0	0	494	621	
4	0	0	0	0	494	621	
5	0	0	0	0	494	621	
6	0	0	0	0	493	621	
7	0	0	0	0	493	621	
8	0	0	0	0	493	621	
9	0	0	0	0	493	622	
10	0	0	0	0	494	621	
11	0	0	0	0	494	621	
12	0	0	0	0	494	622	
13	0	0	0	0	495	621	
14	0	0	0	0	495	621	
15	0	0	0	0	494	622	
0	0	0	0	0	494	622	
1	0	0	0	0	495	622	
2	0	0	0	0	495	622	
3	0	0	0	0	495	622	
4	0	0	0	0	496	622	
5	0	0	0	0	495	622	
6	0	0	0	0	497	623	
7	0	0	0	0	497	622	
8	0	0	0	0	498	622	
9	0	0	0	0	499	622	
10	0	0	0	0	499	623	
11	0	0	0	0	498	622	
12	0	0	0	0	498	623	
13	0	0	0	0	499	622	
14	0	0	0	0	499	622	
15	0	0	0	0	498	622	
0	0	0	0	0	498	622	
1	0	0	0	0	499	623	
2	0	0	0	0	498	623	
3	0	0	0	0	497	622	
4	0	0	0	0	497	623	
5	0	0	0	0	496	623	
6	0	0	0	0	496	622	
7	0	0	0	0	496	623	
8	0	0	0	0	497	623	
9	0	0	0	0	497	623	
10	0	0	0	0	498	623	
11	0	0	0	0	499	623	
12	0	0	0	0	499	623	
13	0	0	0	0	500	623	
14	0	0	0	0	499	623	
15	0	0	0	0	499	623	
0	0	0	0	0	500	624	
1	0	0	0	0	500	623	
2	0	0	0	0	501	623	
3	0	0	0	0	501	623	
4	0	0	0	0	501	623	
5	0	0	0	0	501	623	
6	0	0	0	0	500	623	
7	0	0	0	0	500	623	
8	0	0	0	0	501	623	
9	0	0	0	0	501	623	
10	0	0	0	0	501	623	
11	0	0	0	0	501	623	
12	0	0	0	0	501	623	
13	0	0	0	0	502	623	
14	0	0	0	0	502	623	
15	0	0	0	0	502	623	
0	0	0	0	0	501	623	
1	0	0	0	0	501	622	
2	0	0	0	0	500	623	
3	0	0	0	0	501	623	
4	0	0	0	0	501	623	
5	0	0	0	0	502	623	
6	0	0	0	0	503	623	
7	0	0	0	0	504	623	
8	0	0	0	0	503	623	
9	0	0	0	0	502	623	
10	0	0	0	0	502	622	
11	0	0	0	0	503	623	
12	0	0	0	0	503	623	
13	0	0	0	0	504	622	
14	0	0	0	0	503	623	
15	0	0	0	0	503	622	
0	0	0	0	0	502	622	
1	0	0	0	0	502	622	
2	0	0	0	0	501	622	
3	0	0	0	0	500	623	
4	0	0	0	0	500	622	
5	0	0	0	0	499	622	
6	0	0	0	0	499	622	
7	0	0	0	0	499	622	
8	0	0	0	0	499	622	
9	0	0	0	0	499	622	
10	0	0	0	0	499	622	
11	0	0	0	0	498	622	
12	0	0	0	0	498	622	
13	0	0	0	0	497	622	
14	0	0	0	0	496	622	
15	0	0	0	0	496	622	
0	0	0	0	0	496	622	
1	0	0	0	0	496	622	
2	0	0	0	0	496	622	
3	0	0	0	0	496	621	
4	0	0	0	0	496	622	
5	0	0	0	0	496	622	
6	0	0	0	0	496	621	
7	0	0	0	0	496	622	
8	0	0	0	0	496	622	
9	0	0	0	0	495	622	
10	0	0	0	0	494	622	
11	0	0	0	0	494	621	
12	0	0	0	0	493	622	
13	0	0	0	0	493	622	
14	0	0	0	0	493	622	
15	0	0	0	0	492	621	
0	0	0	0	0	492	621	
1	0	0	0	0	494	621	
2	0	0	0	0	494	621	
3	0	0	0	0	495	621	
4	0	0	0	0	495	622	
5	0	0	0	0	495	621	
6	0	0	0	0	495	621	
7	0	0	0	0	496	621	
8	0	0	0	0	495	622	
9	0	0	0	0	495	622	
10	0	0	0	0	495	622	
11	0	0	0	0	495	622	
12	0	0	0	0	494	621	
13	0	0	0	0	494	621	
14	0	0	0	0	494	622	
15	0	0	0	0	492	621	
0	0	0	0	0	492	622	
1	0	0	0	0	493	622	
2	0	0	0	0	493	622	
3	0	0	0	0	492	622	
4	0	0	0	0	492	623	
5	0	0	0	0	491	623	
6	0	0	0	0	491	622	
7	0	0	0	0	492	622	
8	0	0	0	0	492	622	
9	0	0	0	0	492	622	
10	0	0	0	0	494	622	
11	0	0	0	0	493	622	
12	0	0	0	0	494	622	
13	0	0	0	0	494	621	
14	0	0	0	0	494	622	
15	0	0	0	0	493	621	
0	0	0	0	0	493	622	
1	0	0	0	0	493	622	
2	0	0	0	0	492	623	
3	0	0	0	0	492	622	
4	0	0	0	0	492	622	
5	0	0	0	0	492	621	
6	0	0	0	0	493	621	
7	0	0	0	0	493	622	
8	0	0	0	0	494	622	
9	0	0	0	0	494	622	
10	0	0	0	0	494	622	
11	0	0	0	0	494	623	
12	0	0	0	0	494	622	
13	0	0	0	0	494	622	
14	0	0	0	0	495	622	
15	0	0	0	0	496	622	
0	0	0	0	0	496	622	
1	0	0	0	0	496	622	
2	0	0	0	0	497	622	
3	0	0	0	0	498	622	
4	0	0	0	0	498	622	
5	0	0	0	0	499	622	
6	0	0	0	0	499	622	
7	0	0	0	0	499	622	
8	0	0	0	0	499	622	
9	0	0	0	0	498	622	
10	0	0	0	0	499	622	
11	0	0	0	0	499	622	
12	0	0	0	0	499	622	
13	0	0	0	0	499	622	
14	0	0	0	0	500	622	
15	0	0	0	0	500	621	
0	0	0	0	0	501	621	
1	0	0	0	0	500	622	
2	0	0	0	0	500	622	
3	0	0	0	0	500	622	
4	0	0	0	0	499	622	
5	0	0	0	0	499	622	
6	0	0	0	0	499	622	
7	0	0	0	0	499	622	
8	0	0	0	0	499	622	
9	0	0	0	0	499	622	
10	0	0	0	0	500	622	
11	0	0	0	0	500	623	
12	0	0	0	0	501	623	
13	0	0	0	0	500	623	
14	0	0	0	0	500	623	
15	0	0	0	0	499	622	
0	0	0	0	0	500	622	
1	0	0	0	0	499	622	
2	0	0	0	0	500	622	
3	0	0	0	0	500	623	
4	0	0	0	0	500	623	
5	0	0	0	0	500	622	
6	0	0	0	0	500	622	
7	0	0	0	0	500	622	
8	0	0	0	0	500	622	
9	0	0	0	0	500	622	
10	0	0	0	0	501	622	
11	0	0	0	0	500	622	
12	0	0	0	0	500	622	
13	0	0	0	0	500	622	
14	0	0	0	0	500	622	
15	0	0	0	0	499	622	
0	0	0	0	0	500	622	
1	0	0	0	0	500	622	
2	0	0	0	0	501	622	
3	0	0	0	0	502	621	
4	0	0	0	0	502	622	
5	0	0	0	0	503	621	
6	0	0	0	0	503	621	
7	0	0	0	0	503	621	
8	0	0	0	0	504	621	
9	0	0	0	0	504	622	
10	0	0	0	0	504	621	
11	0	0	0	0	504	621	
12	0	0	0	0	505	622	
13	0	0	0	0	505	621	
14	0	0	0	0	505	622	
15	0	0	0	0	505	621	
0	0	0	0	0	505	622	
1	0	0	0	0	505	622	
2	0	0	0	0	504	621	
3	0	0	0	0	504	621	
4	0	0	0	0	504	621	
5	0	0	0	0	504	621	
6	0	0	0	0	504	622	
7	0	0	0	0	504	622	
8	0	0	0	0	504	622	
9	0	0	0	0	504	622	
10	0	0	0	0	504	622	
11	0	0	0	0	504	622	
12	0	0	0	0	505	622	
13	0	0	0	0	505	622	
14	0	0	0	0	505	622	
15	0	0	0	0	506	622	
0	0	0	0	0	506	623	
1	0	0	0	0	506	622	
2	0	0	0	0	506	622	
3	0	0	0	0	506	621	
4	0	0	0	0	505	622	
5	0	0	0	0	504	622	
6	0	0	0	0	504	622	
7	0	0	0	0	505	622	
8	0	0	0	0	504	622	
9	0	0	0	0	504	621	
10	0	0	0	0	505	622	
11	0	0	0	0	504	621	
12	0	0	0	0	503	623	
13	0	0	0	0	502	622	
14	0	0	0	0	502	622	
15	0	0	0	0	502	622	
0	0	0	0	0	501	622	
1	0	0	0	0	500	622	
2	0	0	0	0	500	622	
3	0	0	0	0	499	622	
4	0	0	0	0	498	622	
5	0	0	0	0	498	622	
6	0	0	0	0	499	623	
7	0	0	0	0	499	622	
8	0	0	0	0	500	622	
9	0	0	0	0	502	621	
10	0	0	0	0	504	622	
11	0	0	0	0	504	623	
12	0	0	0	0	506	623	
13	0	0	0	0	506	622	
14	0	0	0	0	506	622	
15	0	0	0	0	504	622	
0	0	0	0	0	504	622	
1	0	0	0	0	504	622	
2	0	0	0	0	503	622	
3	0	0	0	0	502	622	
4	0	0	0	0	501	622	
5	0	0	0	0	501	621	
6	0	0	0	0	501	622	
7	0	0	0	0	502	623	
8	0	0	0	0	502	623	
9	0	0	0	0	503	622	
10	0	0	0	0	503	622	
11	0	0	0	0	503	622	
12	0	0	0	0	504	623	
13	0	0	0	0	504	622	
14	0	0	0	0	504	621	
15	0	0	0	0	505	622	
0	0	0	0	0	505	622	
1	0	0	0	0	506	622	
2	0	0	0	0	506	623	
3	0	0	0	0	506	622	
4	0	0	0	0	505	622	
5	0	0	0	0	506	622	
6	0	0	0	0	505	622	
7	0	0	0	0	505	622	
8	0	0	0	0	505	622	
9	0	0	0	0	506	622	
10	0	0	0	0	507	621	
11	0	0	0	0	508	622	
12	0	0	0	0	508	622	
13	0	0	0	0	508	622	
14	0	0	0	0	507	621	
15	0	0	0	0	507	622	
0	0	0	0	0	507	622	
1	0	0	0	0	507	622	
2	0	0	0	0	508	622	
3	0	0	0	0	507	622	
4	0	0	0	0	508	622	
5	0	0	0	0	509	621	
6	0	0	0	0	509	622	
7	0	0	0	0	509	622	
8	0	0	0	0	510	621	
9	0	0	0	0	511	622	
10	0	0	0	0	512	621	
11	0	0	0	0	513	621	
12	0	0	0	0	513	622	
13	0	0	0	0	513	622	
14	0	0	0	0	512	622	
15	0	0	0	0	512	622	
0	0	0	0	0	511	622	
1	0	0	0	0	510	622	
2	0	0	0	0	509	622	
3	0	0	0	0	508	622	
4	0	0	0	0	508	623	
5	0	0	0	0	507	622	
6	0	0	0	0	507	622	
7	0	0	0	0	507	621	
8	0	0	0	0	506	622	
9	0	0	0	0	505	622	
10	0	0	0	0	506	622	
11	0	0	0	0	506	622	
12	0	0	0	0	505	623	
13	0	0	0	0	505	622	
14	0	0	0	0	505	622	
15	0	0	0	0	506	622	
0	0	0	0	0	507	622	
1	0	0	0	0	507	623	
2	0	0	0	0	507	622	
3	0	0	0	0	507	622	
4	0	0	0	0	506	623	
5	0	0	0	0	507	622	
6	0	0	0	0	508	622	
7	0	0	0	0	508	622	
