# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"20:07:44","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-07","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	569	611
1	0	0	0	0	572	611
2	0	0	0	0	576	611
3	0	0	0	0	581	616
4	0	0	0	0	585	612
5	0	0	0	0	591	612
6	0	0	0	0	595	611
7	0	0	0	0	598	607
8	0	0	0	0	601	612
9	0	0	0	0	604	612
10	0	0	0	0	608	612
11	0	0	0	0	611	616
12	0	0	0	0	615	611
13	0	0	0	0	620	612
14	0	0	0	0	624	611
15	0	0	0	0	627	606
0	0	0	0	0	628	611
1	0	0	0	0	628	611
2	0	0	0	0	624	612
3	0	0	0	0	615	615
4	0	0	0	0	604	611
5	0	0	0	0	590	612
6	0	0	0	0	577	611
7	0	0	0	0	567	607
8	0	0	0	0	560	612
9	0	0	0	0	557	612
10	0	0	0	0	556	611
11	0	0	0	0	556	615
12	0	0	0	0	556	612
13	0	0	0	0	557	611
14	0	0	0	0	559	612
15	0	0	0	0	561	606
0	0	0	0	0	563	611
1	0	0	0	0	567	611
2	0	0	0	0	571	611
3	0	0	0	0	574	615
4	0	0	0	0	579	612
5	0	0	0	0	581	611
6	0	0	0	0	583	611
7	0	0	0	0	581	606
8	0	0	0	0	580	611
9	0	0	0	0	580	611
10	0	0	0	0	578	611
11	0	0	0	0	577	615
12	0	0	0	0	576	611
13	0	0	0	0	574	611
14	0	0	0	0	573	611
15	0	0	0	0	571	606
0	0	0	0	0	571	611
1	0	0	0	0	569	611
2	0	0	0	0	569	611
3	0	0	0	0	568	616
4	0	0	0	0	568	611
5	0	0	0	0	568	612
6	0	0	0	0	569	611
7	0	0	0	0	571	607
8	0	0	0	0	573	612
9	0	0	0	0	575	612
10	0	0	0	0	577	612
11	0	0	0	0	579	615
12	0	0	0	0	580	612
13	0	0	0	0	582	612
14	0	0	0	0	585	612
15	0	0	0	0	588	607
0	0	0	0	0	590	612
1	0	0	0	0	593	612
2	0	0	0	0	596	612
3	0	0	0	0	599	616
4	0	0	0	0	600	612
5	0	0	0	0	602	612
6	0	0	0	0	604	612
7	0	0	0	0	604	608
8	0	0	0	0	605	612
9	0	0	0	0	606	612
10	0	0	0	0	607	612
11	0	0	0	0	610	617
12	0	0	0	0	610	612
13	0	0	0	0	610	612
14	0	0	0	0	611	612
15	0	0	0	0	611	607
0	0	0	0	0	612	612
1	0	0	0	0	614	612
2	0	0	0	0	614	612
3	0	0	0	0	615	617
4	0	0	0	0	616	612
5	0	0	0	0	617	612
6	0	0	0	0	617	611
7	0	0	0	0	617	608
8	0	0	0	0	617	613
9	0	0	0	0	617	612
10	0	0	0	0	617	612
11	0	0	0	0	617	616
12	0	0	0	0	617	611
13	0	0	0	0	616	613
14	0	0	0	0	615	612
15	0	0	0	0	615	607
0	0	0	0	0	615	612
1	0	0	0	0	614	611
2	0	0	0	0	615	612
3	0	0	0	0	614	616
4	0	0	0	0	614	611
5	0	0	0	0	614	612
6	0	0	0	0	613	612
7	0	0	0	0	614	608
8	0	0	0	0	614	612
9	0	0	0	0	615	612
10	0	0	0	0	615	612
11	0	0	0	0	614	616
12	0	0	0	0	614	611
13	0	0	0	0	612	612
14	0	0	0	0	612	611
15	0	0	0	0	612	607
0	0	0	0	0	611	611
1	0	0	0	0	609	611
2	0	0	0	0	608	612
3	0	0	0	0	607	615
4	0	0	0	0	606	611
5	0	0	0	0	605	611
6	0	0	0	0	604	611
7	0	0	0	0	603	607
8	0	0	0	0	603	612
9	0	0	0	0	602	612
10	0	0	0	0	601	612
11	0	0	0	0	601	616
12	0	0	0	0	601	612
13	0	0	0	0	601	612
14	0	0	0	0	601	612
15	0	0	0	0	601	606
0	0	0	0	0	600	612
1	0	0	0	0	600	611
2	0	0	0	0	600	611
3	0	0	0	0	600	616
4	0	0	0	0	599	611
5	0	0	0	0	599	612
6	0	0	0	0	597	611
7	0	0	0	0	596	606
8	0	0	0	0	595	611
9	0	0	0	0	595	611
10	0	0	0	0	594	611
11	0	0	0	0	592	615
12	0	0	0	0	592	611
13	0	0	0	0	592	611
14	0	0	0	0	593	611
15	0	0	0	0	593	606
0	0	0	0	0	593	611
1	0	0	0	0	594	611
2	0	0	0	0	595	611
3	0	0	0	0	595	616
4	0	0	0	0	595	612
5	0	0	0	0	595	612
6	0	0	0	0	595	612
7	0	0	0	0	594	606
8	0	0	0	0	593	612
9	0	0	0	0	593	612
10	0	0	0	0	591	612
11	0	0	0	0	590	616
12	0	0	0	0	589	612
13	0	0	0	0	589	611
14	0	0	0	0	588	612
15	0	0	0	0	588	607
0	0	0	0	0	588	612
1	0	0	0	0	588	612
2	0	0	0	0	588	611
3	0	0	0	0	588	616
4	0	0	0	0	590	611
5	0	0	0	0	590	611
6	0	0	0	0	590	611
7	0	0	0	0	589	607
8	0	0	0	0	589	611
9	0	0	0	0	588	611
10	0	0	0	0	589	611
11	0	0	0	0	590	615
12	0	0	0	0	591	611
13	0	0	0	0	591	611
14	0	0	0	0	591	611
15	0	0	0	0	591	606
0	0	0	0	0	591	611
1	0	0	0	0	590	611
2	0	0	0	0	590	611
3	0	0	0	0	588	615
4	0	0	0	0	590	611
5	0	0	0	0	590	611
6	0	0	0	0	590	611
7	0	0	0	0	590	606
8	0	0	0	0	591	611
9	0	0	0	0	591	610
10	0	0	0	0	590	610
11	0	0	0	0	591	615
12	0	0	0	0	591	611
13	0	0	0	0	590	611
14	0	0	0	0	589	612
15	0	0	0	0	589	606
0	0	0	0	0	590	611
1	0	0	0	0	590	611
2	0	0	0	0	589	611
3	0	0	0	0	590	616
4	0	0	0	0	591	611
5	0	0	0	0	590	612
6	0	0	0	0	589	612
7	0	0	0	0	588	607
8	0	0	0	0	588	612
9	0	0	0	0	588	611
10	0	0	0	0	587	611
11	0	0	0	0	587	616
12	0	0	0	0	587	612
13	0	0	0	0	587	611
14	0	0	0	0	587	611
15	0	0	0	0	586	607
0	0	0	0	0	586	612
1	0	0	0	0	587	612
2	0	0	0	0	587	612
3	0	0	0	0	587	617
4	0	0	0	0	586	613
5	0	0	0	0	586	613
6	0	0	0	0	585	613
7	0	0	0	0	584	608
8	0	0	0	0	583	614
9	0	0	0	0	584	613
10	0	0	0	0	583	614
11	0	0	0	0	582	618
12	0	0	0	0	580	614
13	0	0	0	0	581	614
14	0	0	0	0	582	613
15	0	0	0	0	583	608
0	0	0	0	0	582	613
1	0	0	0	0	579	612
2	0	0	0	0	579	613
3	0	0	0	0	579	618
4	0	0	0	0	579	613
5	0	0	0	0	578	613
6	0	0	0	0	578	613
7	0	0	0	0	578	608
8	0	0	0	0	577	613
9	0	0	0	0	576	613
10	0	0	0	0	576	612
11	0	0	0	0	576	617
12	0	0	0	0	576	613
13	0	0	0	0	576	612
14	0	0	0	0	575	613
15	0	0	0	0	575	607
0	0	0	0	0	575	612
1	0	0	0	0	575	612
2	0	0	0	0	576	613
3	0	0	0	0	576	617
4	0	0	0	0	577	613
5	0	0	0	0	577	613
6	0	0	0	0	577	613
7	0	0	0	0	576	608
8	0	0	0	0	577	613
9	0	0	0	0	576	613
10	0	0	0	0	575	613
11	0	0	0	0	575	616
12	0	0	0	0	575	613
13	0	0	0	0	574	613
14	0	0	0	0	572	612
15	0	0	0	0	572	607
0	0	0	0	0	569	612
1	0	0	0	0	568	612
2	0	0	0	0	567	613
3	0	0	0	0	566	617
4	0	0	0	0	564	612
5	0	0	0	0	562	613
6	0	0	0	0	560	611
7	0	0	0	0	558	608
8	0	0	0	0	557	612
9	0	0	0	0	555	612
10	0	0	0	0	553	612
11	0	0	0	0	553	616
12	0	0	0	0	552	611
13	0	0	0	0	551	612
14	0	0	0	0	551	611
15	0	0	0	0	550	607
0	0	0	0	0	550	612
1	0	0	0	0	549	612
2	0	0	0	0	549	612
3	0	0	0	0	550	616
4	0	0	0	0	549	611
5	0	0	0	0	548	611
6	0	0	0	0	548	611
7	0	0	0	0	547	606
8	0	0	0	0	547	611
9	0	0	0	0	548	612
10	0	0	0	0	548	612
11	0	0	0	0	547	616
12	0	0	0	0	548	611
13	0	0	0	0	546	612
14	0	0	0	0	546	611
15	0	0	0	0	544	606
0	0	0	0	0	544	611
1	0	0	0	0	543	611
2	0	0	0	0	543	611
3	0	0	0	0	542	615
4	0	0	0	0	542	611
5	0	0	0	0	542	611
6	0	0	0	0	540	610
7	0	0	0	0	540	606
8	0	0	0	0	540	611
9	0	0	0	0	538	611
10	0	0	0	0	537	611
11	0	0	0	0	536	615
12	0	0	0	0	536	611
13	0	0	0	0	535	610
14	0	0	0	0	533	610
15	0	0	0	0	532	606
0	0	0	0	0	530	611
1	0	0	0	0	529	611
2	0	0	0	0	528	611
3	0	0	0	0	527	615
4	0	0	0	0	527	611
5	0	0	0	0	526	611
6	0	0	0	0	527	610
7	0	0	0	0	528	606
8	0	0	0	0	528	611
9	0	0	0	0	527	611
10	0	0	0	0	527	610
11	0	0	0	0	527	615
12	0	0	0	0	528	610
13	0	0	0	0	527	610
14	0	0	0	0	527	610
15	0	0	0	0	528	605
0	0	0	0	0	528	610
1	0	0	0	0	528	610
2	0	0	0	0	528	610
3	0	0	0	0	528	615
4	0	0	0	0	528	610
5	0	0	0	0	528	610
6	0	0	0	0	528	610
7	0	0	0	0	528	605
8	0	0	0	0	528	611
9	0	0	0	0	527	611
10	0	0	0	0	527	611
11	0	0	0	0	526	615
12	0	0	0	0	525	610
13	0	0	0	0	524	610
14	0	0	0	0	524	611
15	0	0	0	0	524	605
0	0	0	0	0	523	610
1	0	0	0	0	521	611
2	0	0	0	0	520	611
3	0	0	0	0	519	615
4	0	0	0	0	519	611
5	0	0	0	0	517	611
6	0	0	0	0	516	611
7	0	0	0	0	515	607
8	0	0	0	0	515	611
9	0	0	0	0	514	611
10	0	0	0	0	513	611
11	0	0	0	0	513	615
12	0	0	0	0	513	611
13	0	0	0	0	512	611
14	0	0	0	0	512	611
15	0	0	0	0	512	606
0	0	0	0	0	512	611
1	0	0	0	0	513	612
2	0	0	0	0	513	612
3	0	0	0	0	513	615
4	0	0	0	0	513	611
5	0	0	0	0	513	611
6	0	0	0	0	512	610
7	0	0	0	0	513	606
8	0	0	0	0	513	611
9	0	0	0	0	514	611
10	0	0	0	0	514	611
11	0	0	0	0	513	616
12	0	0	0	0	513	612
13	0	0	0	0	512	612
14	0	0	0	0	511	611
15	0	0	0	0	510	607
0	0	0	0	0	509	611
1	0	0	0	0	509	611
2	0	0	0	0	508	612
3	0	0	0	0	509	617
4	0	0	0	0	507	612
5	0	0	0	0	506	613
6	0	0	0	0	505	612
7	0	0	0	0	505	607
8	0	0	0	0	507	612
9	0	0	0	0	506	612
10	0	0	0	0	506	612
11	0	0	0	0	507	616
12	0	0	0	0	509	612
13	0	0	0	0	509	612
14	0	0	0	0	508	612
15	0	0	0	0	507	608
0	0	0	0	0	506	612
1	0	0	0	0	505	612
2	0	0	0	0	505	613
3	0	0	0	0	504	617
4	0	0	0	0	505	612
5	0	0	0	0	505	613
6	0	0	0	0	504	613
7	0	0	0	0	504	608
8	0	0	0	0	503	612
9	0	0	0	0	503	612
10	0	0	0	0	502	612
11	0	0	0	0	501	617
12	0	0	0	0	501	612
13	0	0	0	0	499	612
14	0	0	0	0	499	613
15	0	0	0	0	499	608
0	0	0	0	0	497	612
1	0	0	0	0	496	612
2	0	0	0	0	495	612
3	0	0	0	0	494	617
4	0	0	0	0	495	612
5	0	0	0	0	495	612
6	0	0	0	0	495	612
7	0	0	0	0	494	607
8	0	0	0	0	493	612
9	0	0	0	0	493	612
10	0	0	0	0	492	612
11	0	0	0	0	492	617
12	0	0	0	0	492	611
13	0	0	0	0	492	613
14	0	0	0	0	491	612
15	0	0	0	0	491	607
0	0	0	0	0	492	613
1	0	0	0	0	492	613
2	0	0	0	0	492	613
3	0	0	0	0	492	617
4	0	0	0	0	492	612
5	0	0	0	0	491	612
6	0	0	0	0	491	612
7	0	0	0	0	490	607
8	0	0	0	0	488	612
9	0	0	0	0	488	612
10	0	0	0	0	488	612
11	0	0	0	0	488	616
12	0	0	0	0	487	612
13	0	0	0	0	487	612
14	0	0	0	0	487	612
15	0	0	0	0	486	607
0	0	0	0	0	484	612
1	0	0	0	0	483	612
2	0	0	0	0	482	612
3	0	0	0	0	481	616
4	0	0	0	0	479	612
5	0	0	0	0	477	612
6	0	0	0	0	476	612
7	0	0	0	0	476	607
8	0	0	0	0	476	612
9	0	0	0	0	475	612
10	0	0	0	0	475	612
11	0	0	0	0	473	616
12	0	0	0	0	473	612
13	0	0	0	0	472	611
14	0	0	0	0	470	611
15	0	0	0	0	470	606
0	0	0	0	0	468	611
1	0	0	0	0	466	611
2	0	0	0	0	464	611
3	0	0	0	0	462	615
4	0	0	0	0	461	611
5	0	0	0	0	459	611
6	0	0	0	0	457	611
7	0	0	0	0	457	606
8	0	0	0	0	456	611
9	0	0	0	0	456	611
10	0	0	0	0	456	611
11	0	0	0	0	457	615
12	0	0	0	0	459	611
13	0	0	0	0	459	611
14	0	0	0	0	461	610
15	0	0	0	0	462	605
0	0	0	0	0	464	611
1	0	0	0	0	465	610
2	0	0	0	0	465	611
3	0	0	0	0	467	615
4	0	0	0	0	467	611
5	0	0	0	0	467	610
6	0	0	0	0	467	610
7	0	0	0	0	468	605
8	0	0	0	0	468	610
9	0	0	0	0	469	611
10	0	0	0	0	470	611
11	0	0	0	0	471	615
12	0	0	0	0	471	611
13	0	0	0	0	472	610
14	0	0	0	0	473	611
15	0	0	0	0	474	606
0	0	0	0	0	475	611
1	0	0	0	0	476	610
2	0	0	0	0	476	610
3	0	0	0	0	476	615
4	0	0	0	0	476	610
5	0	0	0	0	476	611
6	0	0	0	0	477	610
7	0	0	0	0	479	606
8	0	0	0	0	480	611
9	0	0	0	0	481	611
10	0	0	0	0	481	611
11	0	0	0	0	481	615
12	0	0	0	0	482	610
13	0	0	0	0	482	611
14	0	0	0	0	482	610
15	0	0	0	0	482	606
0	0	0	0	0	482	611
1	0	0	0	0	483	611
2	0	0	0	0	483	611
3	0	0	0	0	483	615
4	0	0	0	0	483	611
5	0	0	0	0	482	611
6	0	0	0	0	483	611
7	0	0	0	0	483	607
8	0	0	0	0	482	611
9	0	0	0	0	481	611
10	0	0	0	0	481	611
11	0	0	0	0	480	615
12	0	0	0	0	480	611
13	0	0	0	0	480	612
14	0	0	0	0	478	612
15	0	0	0	0	477	608
0	0	0	0	0	476	612
1	0	0	0	0	475	612
2	0	0	0	0	475	612
3	0	0	0	0	475	616
4	0	0	0	0	474	611
5	0	0	0	0	474	611
6	0	0	0	0	474	612
7	0	0	0	0	473	607
8	0	0	0	0	472	613
9	0	0	0	0	472	613
10	0	0	0	0	471	612
11	0	0	0	0	470	617
12	0	0	0	0	470	613
13	0	0	0	0	470	613
14	0	0	0	0	469	613
15	0	0	0	0	469	607
0	0	0	0	0	470	613
1	0	0	0	0	469	613
2	0	0	0	0	469	613
3	0	0	0	0	470	617
4	0	0	0	0	470	612
5	0	0	0	0	470	613
6	0	0	0	0	470	613
7	0	0	0	0	470	608
8	0	0	0	0	470	613
9	0	0	0	0	469	613
10	0	0	0	0	468	613
11	0	0	0	0	468	617
12	0	0	0	0	468	612
13	0	0	0	0	467	613
14	0	0	0	0	466	613
15	0	0	0	0	466	608
0	0	0	0	0	464	613
1	0	0	0	0	463	613
2	0	0	0	0	462	614
3	0	0	0	0	459	618
4	0	0	0	0	458	614
5	0	0	0	0	456	613
6	0	0	0	0	456	613
7	0	0	0	0	457	608
8	0	0	0	0	457	613
9	0	0	0	0	457	613
10	0	0	0	0	457	613
11	0	0	0	0	457	617
12	0	0	0	0	457	613
13	0	0	0	0	456	613
14	0	0	0	0	456	613
15	0	0	0	0	457	608
0	0	0	0	0	458	613
1	0	0	0	0	458	613
2	0	0	0	0	458	613
3	0	0	0	0	458	617
4	0	0	0	0	458	613
5	0	0	0	0	457	612
6	0	0	0	0	457	613
7	0	0	0	0	457	608
8	0	0	0	0	457	612
9	0	0	0	0	457	612
10	0	0	0	0	456	612
11	0	0	0	0	456	617
12	0	0	0	0	457	612
13	0	0	0	0	458	612
14	0	0	0	0	458	612
15	0	0	0	0	459	607
0	0	0	0	0	458	612
1	0	0	0	0	457	612
2	0	0	0	0	456	612
3	0	0	0	0	455	616
4	0	0	0	0	453	612
5	0	0	0	0	452	612
6	0	0	0	0	451	611
7	0	0	0	0	449	607
8	0	0	0	0	448	612
9	0	0	0	0	448	611
10	0	0	0	0	448	612
11	0	0	0	0	446	616
12	0	0	0	0	447	612
13	0	0	0	0	447	611
14	0	0	0	0	447	612
15	0	0	0	0	447	607
0	0	0	0	0	446	612
1	0	0	0	0	446	611
2	0	0	0	0	446	612
3	0	0	0	0	445	616
4	0	0	0	0	445	612
5	0	0	0	0	444	611
6	0	0	0	0	444	612
7	0	0	0	0	444	606
8	0	0	0	0	443	611
9	0	0	0	0	443	611
10	0	0	0	0	443	611
11	0	0	0	0	443	616
12	0	0	0	0	442	611
13	0	0	0	0	441	611
14	0	0	0	0	441	611
15	0	0	0	0	442	607
0	0	0	0	0	443	611
1	0	0	0	0	442	611
2	0	0	0	0	441	611
3	0	0	0	0	443	615
4	0	0	0	0	445	611
5	0	0	0	0	446	611
6	0	0	0	0	447	610
7	0	0	0	0	448	606
8	0	0	0	0	450	611
9	0	0	0	0	451	611
10	0	0	0	0	453	611
11	0	0	0	0	454	615
12	0	0	0	0	456	611
13	0	0	0	0	459	611
14	0	0	0	0	461	611
15	0	0	0	0	463	606
0	0	0	0	0	466	611
1	0	0	0	0	468	611
2	0	0	0	0	470	611
3	0	0	0	0	472	615
4	0	0	0	0	474	611
5	0	0	0	0	476	611
6	0	0	0	0	476	611
7	0	0	0	0	478	606
8	0	0	0	0	480	611
9	0	0	0	0	481	611
10	0	0	0	0	482	611
11	0	0	0	0	483	615
12	0	0	0	0	486	611
13	0	0	0	0	487	611
14	0	0	0	0	489	611
15	0	0	0	0	491	606
0	0	0	0	0	492	611
1	0	0	0	0	493	611
2	0	0	0	0	493	610
3	0	0	0	0	493	615
4	0	0	0	0	494	611
5	0	0	0	0	495	611
6	0	0	0	0	495	611
7	0	0	0	0	494	606
8	0	0	0	0	494	611
9	0	0	0	0	494	611
10	0	0	0	0	493	611
11	0	0	0	0	492	616
12	0	0	0	0	492	611
13	0	0	0	0	492	611
14	0	0	0	0	492	611
15	0	0	0	0	492	606
0	0	0	0	0	491	611
1	0	0	0	0	491	611
2	0	0	0	0	491	612
3	0	0	0	0	491	615
4	0	0	0	0	491	611
5	0	0	0	0	490	611
6	0	0	0	0	491	611
7	0	0	0	0	491	606
8	0	0	0	0	492	611
9	0	0	0	0	492	611
10	0	0	0	0	494	611
11	0	0	0	0	495	615
12	0	0	0	0	497	611
13	0	0	0	0	497	611
14	0	0	0	0	499	611
15	0	0	0	0	500	607
0	0	0	0	0	501	612
1	0	0	0	0	502	612
2	0	0	0	0	503	612
3	0	0	0	0	503	616
4	0	0	0	0	504	612
5	0	0	0	0	503	612
6	0	0	0	0	502	612
7	0	0	0	0	502	607
8	0	0	0	0	502	613
9	0	0	0	0	503	612
10	0	0	0	0	503	612
11	0	0	0	0	504	617
12	0	0	0	0	504	613
13	0	0	0	0	505	613
14	0	0	0	0	505	613
15	0	0	0	0	505	608
0	0	0	0	0	505	613
1	0	0	0	0	505	613
2	0	0	0	0	504	613
3	0	0	0	0	503	617
4	0	0	0	0	504	612
5	0	0	0	0	504	613
6	0	0	0	0	504	613
7	0	0	0	0	504	608
8	0	0	0	0	504	613
9	0	0	0	0	504	613
10	0	0	0	0	504	613
11	0	0	0	0	504	617
12	0	0	0	0	504	613
13	0	0	0	0	504	613
14	0	0	0	0	504	613
15	0	0	0	0	504	608
0	0	0	0	0	504	613
1	0	0	0	0	504	613
2	0	0	0	0	504	613
3	0	0	0	0	504	617
4	0	0	0	0	504	612
5	0	0	0	0	505	613
6	0	0	0	0	505	612
7	0	0	0	0	505	608
8	0	0	0	0	505	613
9	0	0	0	0	505	614
10	0	0	0	0	505	613
11	0	0	0	0	505	617
12	0	0	0	0	505	613
13	0	0	0	0	506	613
14	0	0	0	0	507	613
15	0	0	0	0	508	608
0	0	0	0	0	510	613
1	0	0	0	0	511	613
2	0	0	0	0	512	612
3	0	0	0	0	513	617
4	0	0	0	0	513	613
5	0	0	0	0	514	612
6	0	0	0	0	515	612
7	0	0	0	0	517	608
8	0	0	0	0	518	613
9	0	0	0	0	519	612
10	0	0	0	0	519	613
11	0	0	0	0	518	617
12	0	0	0	0	518	612
13	0	0	0	0	518	612
14	0	0	0	0	517	612
15	0	0	0	0	515	607
0	0	0	0	0	514	612
1	0	0	0	0	512	611
2	0	0	0	0	511	612
3	0	0	0	0	512	616
4	0	0	0	0	512	611
5	0	0	0	0	512	611
6	0	0	0	0	511	611
7	0	0	0	0	510	606
8	0	0	0	0	509	611
9	0	0	0	0	509	611
10	0	0	0	0	510	611
11	0	0	0	0	510	615
12	0	0	0	0	509	612
13	0	0	0	0	508	611
14	0	0	0	0	508	611
15	0	0	0	0	507	607
0	0	0	0	0	507	612
1	0	0	0	0	507	612
2	0	0	0	0	506	612
3	0	0	0	0	505	616
4	0	0	0	0	505	611
5	0	0	0	0	506	611
6	0	0	0	0	507	611
7	0	0	0	0	508	607
8	0	0	0	0	507	611
9	0	0	0	0	506	611
10	0	0	0	0	505	611
11	0	0	0	0	504	615
12	0	0	0	0	504	611
13	0	0	0	0	503	611
14	0	0	0	0	503	611
15	0	0	0	0	503	607
0	0	0	0	0	502	611
1	0	0	0	0	501	611
2	0	0	0	0	503	611
3	0	0	0	0	504	615
4	0	0	0	0	503	611
5	0	0	0	0	504	611
6	0	0	0	0	504	611
7	0	0	0	0	507	605
8	0	0	0	0	508	611
9	0	0	0	0	510	611
10	0	0	0	0	512	611
11	0	0	0	0	515	615
12	0	0	0	0	518	610
13	0	0	0	0	521	610
14	0	0	0	0	524	611
15	0	0	0	0	526	606
0	0	0	0	0	528	611
1	0	0	0	0	530	611
2	0	0	0	0	533	611
3	0	0	0	0	536	615
4	0	0	0	0	541	611
5	0	0	0	0	546	611
6	0	0	0	0	551	610
7	0	0	0	0	557	605
8	0	0	0	0	563	610
9	0	0	0	0	567	611
10	0	0	0	0	571	610
11	0	0	0	0	575	615
12	0	0	0	0	578	610
13	0	0	0	0	582	610
14	0	0	0	0	586	610
15	0	0	0	0	591	605
0	0	0	0	0	594	611
1	0	0	0	0	596	611
2	0	0	0	0	597	611
3	0	0	0	0	599	615
4	0	0	0	0	597	611
5	0	0	0	0	590	611
6	0	0	0	0	580	611
7	0	0	0	0	568	605
8	0	0	0	0	555	611
9	0	0	0	0	543	610
10	0	0	0	0	535	611
11	0	0	0	0	530	615
12	0	0	0	0	527	611
13	0	0	0	0	524	611
14	0	0	0	0	522	611
15	0	0	0	0	522	606
0	0	0	0	0	522	611
1	0	0	0	0	523	612
2	0	0	0	0	524	611
3	0	0	0	0	524	615
4	0	0	0	0	526	611
5	0	0	0	0	527	612
6	0	0	0	0	527	611
7	0	0	0	0	527	607
8	0	0	0	0	526	611
9	0	0	0	0	524	612
10	0	0	0	0	523	611
11	0	0	0	0	520	616
12	0	0	0	0	518	612
13	0	0	0	0	514	611
14	0	0	0	0	512	612
15	0	0	0	0	511	607
0	0	0	0	0	508	612
1	0	0	0	0	507	612
2	0	0	0	0	506	612
3	0	0	0	0	504	617
4	0	0	0	0	503	612
5	0	0	0	0	499	612
6	0	0	0	0	497	612
7	0	0	0	0	494	607
8	0	0	0	0	492	612
9	0	0	0	0	489	612
10	0	0	0	0	488	611
11	0	0	0	0	488	617
12	0	0	0	0	487	611
13	0	0	0	0	487	612
14	0	0	0	0	487	612
15	0	0	0	0	487	607
0	0	0	0	0	487	613
1	0	0	0	0	486	612
2	0	0	0	0	486	613
3	0	0	0	0	486	617
4	0	0	0	0	487	612
5	0	0	0	0	486	613
6	0	0	0	0	485	612
7	0	0	0	0	486	607
8	0	0	0	0	486	613
9	0	0	0	0	486	612
10	0	0	0	0	487	613
11	0	0	0	0	487	617
12	0	0	0	0	487	613
13	0	0	0	0	488	612
14	0	0	0	0	490	613
15	0	0	0	0	492	608
0	0	0	0	0	493	613
1	0	0	0	0	495	614
2	0	0	0	0	496	614
3	0	0	0	0	497	617
4	0	0	0	0	499	613
5	0	0	0	0	499	613
6	0	0	0	0	500	614
7	0	0	0	0	501	608
8	0	0	0	0	502	613
9	0	0	0	0	503	613
10	0	0	0	0	504	613
11	0	0	0	0	505	617
12	0	0	0	0	506	613
13	0	0	0	0	506	612
14	0	0	0	0	507	612
15	0	0	0	0	507	608
0	0	0	0	0	508	613
1	0	0	0	0	508	613
2	0	0	0	0	509	613
3	0	0	0	0	509	617
4	0	0	0	0	508	613
5	0	0	0	0	507	613
6	0	0	0	0	508	612
7	0	0	0	0	507	607
8	0	0	0	0	507	613
9	0	0	0	0	507	612
10	0	0	0	0	505	612
11	0	0	0	0	504	616
12	0	0	0	0	505	612
13	0	0	0	0	505	612
14	0	0	0	0	505	612
15	0	0	0	0	505	607
0	0	0	0	0	506	612
1	0	0	0	0	506	612
2	0	0	0	0	506	612
3	0	0	0	0	505	616
4	0	0	0	0	505	611
5	0	0	0	0	505	611
6	0	0	0	0	505	611
7	0	0	0	0	505	607
8	0	0	0	0	505	611
9	0	0	0	0	505	611
10	0	0	0	0	505	612
11	0	0	0	0	505	616
12	0	0	0	0	505	611
13	0	0	0	0	505	611
14	0	0	0	0	505	611
15	0	0	0	0	505	606
0	0	0	0	0	505	611
1	0	0	0	0	505	611
2	0	0	0	0	505	611
3	0	0	0	0	505	615
4	0	0	0	0	506	611
5	0	0	0	0	506	611
6	0	0	0	0	505	610
7	0	0	0	0	504	606
8	0	0	0	0	504	611
9	0	0	0	0	504	611
10	0	0	0	0	502	611
11	0	0	0	0	501	615
12	0	0	0	0	499	611
13	0	0	0	0	498	611
14	0	0	0	0	497	611
15	0	0	0	0	496	606
0	0	0	0	0	496	612
1	0	0	0	0	495	611
2	0	0	0	0	494	612
3	0	0	0	0	493	615
4	0	0	0	0	492	611
5	0	0	0	0	491	611
6	0	0	0	0	489	611
7	0	0	0	0	488	606
8	0	0	0	0	487	611
9	0	0	0	0	486	611
10	0	0	0	0	485	611
11	0	0	0	0	483	615
12	0	0	0	0	480	611
13	0	0	0	0	480	611
14	0	0	0	0	479	611
15	0	0	0	0	477	606
0	0	0	0	0	476	611
1	0	0	0	0	475	611
2	0	0	0	0	473	611
3	0	0	0	0	473	616
4	0	0	0	0	474	611
5	0	0	0	0	475	611
6	0	0	0	0	476	611
7	0	0	0	0	477	606
8	0	0	0	0	478	611
9	0	0	0	0	478	611
10	0	0	0	0	478	611
11	0	0	0	0	479	615
12	0	0	0	0	481	611
13	0	0	0	0	481	611
14	0	0	0	0	481	611
15	0	0	0	0	483	606
0	0	0	0	0	483	610
1	0	0	0	0	483	611
2	0	0	0	0	485	611
3	0	0	0	0	486	615
4	0	0	0	0	486	611
5	0	0	0	0	485	611
6	0	0	0	0	485	611
7	0	0	0	0	483	605
8	0	0	0	0	483	611
9	0	0	0	0	481	610
10	0	0	0	0	480	610
11	0	0	0	0	480	615
12	0	0	0	0	479	610
13	0	0	0	0	478	611
14	0	0	0	0	476	610
15	0	0	0	0	476	606
0	0	0	0	0	475	611
1	0	0	0	0	475	611
2	0	0	0	0	475	611
3	0	0	0	0	474	615
4	0	0	0	0	474	611
