# OpenSignals Text File Format
# {"98:D3:11:FD:1E:A8":{"sensor":["RAW","RAW"],"device name":"98:D3:11:FD:1E:A8","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:21:01","comments":"","device connection":"BTH98:D3:11:FD:1E:A8","channels":[2,5],"date":"2021-09-13","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	517	619
4	0	0	0	0	517	622
5	0	0	0	0	517	621
6	0	0	0	0	516	621
7	0	0	0	0	516	624
8	0	0	0	0	516	622
9	0	0	0	0	516	621
10	0	0	0	0	516	622
11	0	0	0	0	515	620
12	0	0	0	0	515	621
13	0	0	0	0	515	621
14	0	0	0	0	515	621
15	0	0	0	0	515	624
0	0	0	0	0	515	622
1	0	0	0	0	515	622
2	0	0	0	0	515	621
3	0	0	0	0	515	620
4	0	0	0	0	515	621
5	0	0	0	0	514	621
6	0	0	0	0	515	621
7	0	0	0	0	515	624
8	0	0	0	0	515	622
9	0	0	0	0	515	622
10	0	0	0	0	515	622
11	0	0	0	0	514	620
12	0	0	0	0	513	621
13	0	0	0	0	513	621
14	0	0	0	0	513	621
15	0	0	0	0	513	624
0	0	0	0	0	513	621
1	0	0	0	0	513	621
2	0	0	0	0	513	622
3	0	0	0	0	513	619
4	0	0	0	0	513	622
5	0	0	0	0	513	621
6	0	0	0	0	514	622
7	0	0	0	0	514	624
8	0	0	0	0	514	622
9	0	0	0	0	515	622
10	0	0	0	0	515	622
11	0	0	0	0	515	620
12	0	0	0	0	515	622
13	0	0	0	0	515	622
14	0	0	0	0	514	622
15	0	0	0	0	514	625
0	0	0	0	0	515	622
1	0	0	0	0	514	622
2	0	0	0	0	515	622
3	0	0	0	0	515	620
4	0	0	0	0	515	622
5	0	0	0	0	515	622
6	0	0	0	0	515	623
7	0	0	0	0	515	625
8	0	0	0	0	515	623
9	0	0	0	0	515	623
10	0	0	0	0	515	622
11	0	0	0	0	515	621
12	0	0	0	0	515	622
13	0	0	0	0	515	623
14	0	0	0	0	515	623
15	0	0	0	0	515	625
0	0	0	0	0	515	623
1	0	0	0	0	515	624
2	0	0	0	0	515	623
3	0	0	0	0	516	621
4	0	0	0	0	516	623
5	0	0	0	0	516	623
6	0	0	0	0	517	623
7	0	0	0	0	518	626
8	0	0	0	0	517	623
9	0	0	0	0	516	623
10	0	0	0	0	516	624
11	0	0	0	0	515	622
12	0	0	0	0	515	623
13	0	0	0	0	515	624
14	0	0	0	0	515	623
15	0	0	0	0	515	625
0	0	0	0	0	515	624
1	0	0	0	0	516	623
2	0	0	0	0	516	624
3	0	0	0	0	517	621
4	0	0	0	0	517	624
5	0	0	0	0	516	623
6	0	0	0	0	516	623
7	0	0	0	0	515	626
8	0	0	0	0	515	623
9	0	0	0	0	515	624
10	0	0	0	0	514	623
11	0	0	0	0	515	622
12	0	0	0	0	514	624
13	0	0	0	0	515	623
14	0	0	0	0	515	624
15	0	0	0	0	515	626
0	0	0	0	0	516	624
1	0	0	0	0	516	624
2	0	0	0	0	515	624
3	0	0	0	0	515	622
4	0	0	0	0	514	624
5	0	0	0	0	514	624
6	0	0	0	0	514	624
7	0	0	0	0	515	626
8	0	0	0	0	515	623
9	0	0	0	0	515	623
10	0	0	0	0	515	624
11	0	0	0	0	515	621
12	0	0	0	0	516	623
13	0	0	0	0	517	623
14	0	0	0	0	517	623
15	0	0	0	0	518	626
0	0	0	0	0	517	623
1	0	0	0	0	517	623
2	0	0	0	0	517	624
3	0	0	0	0	518	621
4	0	0	0	0	518	623
5	0	0	0	0	519	623
6	0	0	0	0	519	623
7	0	0	0	0	519	625
8	0	0	0	0	519	623
9	0	0	0	0	519	622
10	0	0	0	0	520	623
11	0	0	0	0	520	620
12	0	0	0	0	521	623
13	0	0	0	0	522	623
14	0	0	0	0	522	622
15	0	0	0	0	523	625
0	0	0	0	0	523	622
1	0	0	0	0	522	623
2	0	0	0	0	523	622
3	0	0	0	0	524	620
4	0	0	0	0	524	622
5	0	0	0	0	524	622
6	0	0	0	0	524	622
7	0	0	0	0	524	624
8	0	0	0	0	525	623
9	0	0	0	0	525	623
10	0	0	0	0	525	622
11	0	0	0	0	526	620
12	0	0	0	0	526	621
13	0	0	0	0	527	621
14	0	0	0	0	527	622
15	0	0	0	0	528	624
0	0	0	0	0	528	622
1	0	0	0	0	529	622
2	0	0	0	0	529	622
3	0	0	0	0	529	620
4	0	0	0	0	530	621
5	0	0	0	0	530	622
6	0	0	0	0	529	622
7	0	0	0	0	530	624
8	0	0	0	0	530	622
9	0	0	0	0	530	622
10	0	0	0	0	530	622
11	0	0	0	0	529	620
12	0	0	0	0	529	621
13	0	0	0	0	529	622
14	0	0	0	0	530	621
15	0	0	0	0	530	624
0	0	0	0	0	531	622
1	0	0	0	0	531	622
2	0	0	0	0	532	621
3	0	0	0	0	532	620
4	0	0	0	0	532	622
5	0	0	0	0	532	621
6	0	0	0	0	533	622
7	0	0	0	0	533	624
8	0	0	0	0	533	622
9	0	0	0	0	534	622
10	0	0	0	0	534	621
11	0	0	0	0	534	619
12	0	0	0	0	534	621
13	0	0	0	0	532	621
14	0	0	0	0	532	621
15	0	0	0	0	532	623
0	0	0	0	0	532	622
1	0	0	0	0	532	622
2	0	0	0	0	532	621
3	0	0	0	0	532	620
4	0	0	0	0	532	622
5	0	0	0	0	533	622
6	0	0	0	0	533	622
7	0	0	0	0	533	625
8	0	0	0	0	534	622
9	0	0	0	0	533	622
10	0	0	0	0	532	622
11	0	0	0	0	532	620
12	0	0	0	0	532	622
13	0	0	0	0	532	623
14	0	0	0	0	532	622
15	0	0	0	0	533	624
0	0	0	0	0	533	622
1	0	0	0	0	533	622
2	0	0	0	0	532	622
3	0	0	0	0	532	619
4	0	0	0	0	532	622
5	0	0	0	0	532	622
6	0	0	0	0	532	622
7	0	0	0	0	531	624
8	0	0	0	0	531	622
9	0	0	0	0	531	621
10	0	0	0	0	531	622
11	0	0	0	0	530	620
12	0	0	0	0	530	622
13	0	0	0	0	529	621
14	0	0	0	0	529	622
15	0	0	0	0	529	624
0	0	0	0	0	529	622
1	0	0	0	0	530	622
2	0	0	0	0	529	622
3	0	0	0	0	529	620
4	0	0	0	0	529	622
5	0	0	0	0	529	621
6	0	0	0	0	529	621
7	0	0	0	0	529	624
8	0	0	0	0	529	622
9	0	0	0	0	529	622
10	0	0	0	0	529	622
11	0	0	0	0	530	620
12	0	0	0	0	531	622
13	0	0	0	0	531	622
14	0	0	0	0	531	622
15	0	0	0	0	531	624
0	0	0	0	0	531	622
1	0	0	0	0	531	622
2	0	0	0	0	530	622
3	0	0	0	0	530	620
4	0	0	0	0	530	622
5	0	0	0	0	529	622
6	0	0	0	0	529	622
7	0	0	0	0	529	624
8	0	0	0	0	528	622
9	0	0	0	0	528	622
10	0	0	0	0	527	622
11	0	0	0	0	527	620
12	0	0	0	0	527	622
13	0	0	0	0	527	623
14	0	0	0	0	527	623
15	0	0	0	0	527	625
0	0	0	0	0	527	622
1	0	0	0	0	526	623
2	0	0	0	0	526	623
3	0	0	0	0	526	621
4	0	0	0	0	526	623
5	0	0	0	0	526	623
6	0	0	0	0	526	623
7	0	0	0	0	527	625
8	0	0	0	0	527	623
9	0	0	0	0	527	624
10	0	0	0	0	527	623
11	0	0	0	0	527	621
12	0	0	0	0	527	624
13	0	0	0	0	526	623
14	0	0	0	0	526	624
15	0	0	0	0	526	626
0	0	0	0	0	526	624
1	0	0	0	0	526	624
2	0	0	0	0	525	624
3	0	0	0	0	525	622
4	0	0	0	0	525	624
5	0	0	0	0	525	624
6	0	0	0	0	524	624
7	0	0	0	0	524	626
8	0	0	0	0	524	624
9	0	0	0	0	525	624
10	0	0	0	0	525	624
11	0	0	0	0	526	621
12	0	0	0	0	526	623
13	0	0	0	0	525	624
14	0	0	0	0	525	623
15	0	0	0	0	525	626
0	0	0	0	0	525	623
1	0	0	0	0	525	623
2	0	0	0	0	525	624
3	0	0	0	0	525	622
4	0	0	0	0	526	624
5	0	0	0	0	525	624
6	0	0	0	0	525	624
7	0	0	0	0	525	626
8	0	0	0	0	525	624
9	0	0	0	0	525	624
10	0	0	0	0	524	624
11	0	0	0	0	524	622
12	0	0	0	0	524	624
13	0	0	0	0	524	623
14	0	0	0	0	523	624
15	0	0	0	0	523	625
0	0	0	0	0	523	623
1	0	0	0	0	522	623
2	0	0	0	0	522	623
3	0	0	0	0	521	621
4	0	0	0	0	520	623
5	0	0	0	0	519	623
6	0	0	0	0	519	623
7	0	0	0	0	519	624
8	0	0	0	0	519	622
9	0	0	0	0	519	623
10	0	0	0	0	519	622
11	0	0	0	0	519	620
12	0	0	0	0	519	622
13	0	0	0	0	519	622
14	0	0	0	0	519	623
15	0	0	0	0	519	624
0	0	0	0	0	520	622
1	0	0	0	0	520	622
2	0	0	0	0	520	622
3	0	0	0	0	521	620
4	0	0	0	0	521	621
5	0	0	0	0	522	622
6	0	0	0	0	522	622
7	0	0	0	0	522	624
8	0	0	0	0	522	622
9	0	0	0	0	522	622
10	0	0	0	0	521	622
11	0	0	0	0	521	619
12	0	0	0	0	521	622
13	0	0	0	0	522	622
14	0	0	0	0	522	621
15	0	0	0	0	523	625
0	0	0	0	0	523	622
1	0	0	0	0	523	622
2	0	0	0	0	524	622
3	0	0	0	0	523	620
4	0	0	0	0	523	622
5	0	0	0	0	523	621
6	0	0	0	0	524	622
7	0	0	0	0	524	624
8	0	0	0	0	524	622
9	0	0	0	0	524	622
10	0	0	0	0	524	622
11	0	0	0	0	524	620
12	0	0	0	0	524	622
13	0	0	0	0	525	621
14	0	0	0	0	526	622
15	0	0	0	0	527	624
0	0	0	0	0	527	622
1	0	0	0	0	527	622
2	0	0	0	0	527	621
3	0	0	0	0	528	620
4	0	0	0	0	528	621
5	0	0	0	0	528	621
6	0	0	0	0	528	622
7	0	0	0	0	528	624
8	0	0	0	0	528	622
9	0	0	0	0	528	622
10	0	0	0	0	528	622
11	0	0	0	0	527	620
12	0	0	0	0	527	622
13	0	0	0	0	528	622
14	0	0	0	0	527	622
15	0	0	0	0	527	625
0	0	0	0	0	527	623
1	0	0	0	0	527	622
2	0	0	0	0	527	622
3	0	0	0	0	527	620
4	0	0	0	0	527	622
5	0	0	0	0	528	622
6	0	0	0	0	527	622
7	0	0	0	0	527	625
8	0	0	0	0	527	623
9	0	0	0	0	528	623
10	0	0	0	0	527	623
11	0	0	0	0	527	621
12	0	0	0	0	527	623
13	0	0	0	0	527	623
14	0	0	0	0	527	623
15	0	0	0	0	527	626
0	0	0	0	0	526	623
1	0	0	0	0	526	623
2	0	0	0	0	526	624
3	0	0	0	0	525	621
4	0	0	0	0	524	623
5	0	0	0	0	524	624
6	0	0	0	0	524	624
7	0	0	0	0	525	626
8	0	0	0	0	526	624
9	0	0	0	0	526	624
10	0	0	0	0	527	624
11	0	0	0	0	527	621
12	0	0	0	0	527	624
13	0	0	0	0	527	624
14	0	0	0	0	527	624
15	0	0	0	0	527	627
0	0	0	0	0	526	624
1	0	0	0	0	525	624
2	0	0	0	0	525	624
3	0	0	0	0	524	622
4	0	0	0	0	524	624
5	0	0	0	0	524	624
6	0	0	0	0	524	624
7	0	0	0	0	524	626
8	0	0	0	0	524	624
9	0	0	0	0	524	624
10	0	0	0	0	524	624
11	0	0	0	0	524	622
12	0	0	0	0	524	624
13	0	0	0	0	524	624
14	0	0	0	0	524	624
15	0	0	0	0	524	626
0	0	0	0	0	524	623
1	0	0	0	0	524	624
2	0	0	0	0	524	623
3	0	0	0	0	524	622
4	0	0	0	0	524	624
5	0	0	0	0	524	623
6	0	0	0	0	523	624
7	0	0	0	0	523	626
8	0	0	0	0	522	624
9	0	0	0	0	521	624
10	0	0	0	0	521	623
11	0	0	0	0	520	621
12	0	0	0	0	519	624
13	0	0	0	0	519	623
14	0	0	0	0	518	624
15	0	0	0	0	516	626
0	0	0	0	0	514	624
1	0	0	0	0	511	624
2	0	0	0	0	508	624
3	0	0	0	0	504	622
4	0	0	0	0	500	624
5	0	0	0	0	495	623
6	0	0	0	0	490	624
7	0	0	0	0	486	625
8	0	0	0	0	481	624
9	0	0	0	0	478	623
10	0	0	0	0	476	623
11	0	0	0	0	474	621
12	0	0	0	0	475	623
13	0	0	0	0	476	623
14	0	0	0	0	480	622
15	0	0	0	0	484	625
0	0	0	0	0	489	623
1	0	0	0	0	495	622
2	0	0	0	0	502	622
3	0	0	0	0	509	621
4	0	0	0	0	516	623
5	0	0	0	0	523	623
6	0	0	0	0	528	623
7	0	0	0	0	534	625
8	0	0	0	0	541	623
9	0	0	0	0	547	623
10	0	0	0	0	552	623
11	0	0	0	0	557	621
12	0	0	0	0	563	623
13	0	0	0	0	569	624
14	0	0	0	0	579	624
15	0	0	0	0	591	626
0	0	0	0	0	606	623
1	0	0	0	0	622	623
2	0	0	0	0	640	623
3	0	0	0	0	662	621
4	0	0	0	0	686	623
5	0	0	0	0	710	623
6	0	0	0	0	734	623
7	0	0	0	0	757	626
8	0	0	0	0	779	623
9	0	0	0	0	798	623
10	0	0	0	0	816	623
11	0	0	0	0	832	621
12	0	0	0	0	844	623
13	0	0	0	0	850	623
14	0	0	0	0	851	622
15	0	0	0	0	851	625
0	0	0	0	0	847	623
1	0	0	0	0	836	623
2	0	0	0	0	811	623
3	0	0	0	0	769	621
4	0	0	0	0	720	623
5	0	0	0	0	671	623
6	0	0	0	0	633	622
7	0	0	0	0	606	625
8	0	0	0	0	588	623
9	0	0	0	0	577	623
10	0	0	0	0	568	624
11	0	0	0	0	560	621
12	0	0	0	0	553	623
13	0	0	0	0	548	623
14	0	0	0	0	543	623
15	0	0	0	0	540	626
0	0	0	0	0	536	624
1	0	0	0	0	532	623
2	0	0	0	0	528	623
3	0	0	0	0	523	621
4	0	0	0	0	517	622
5	0	0	0	0	511	622
6	0	0	0	0	503	623
7	0	0	0	0	496	625
8	0	0	0	0	489	624
9	0	0	0	0	482	623
10	0	0	0	0	476	623
11	0	0	0	0	470	622
12	0	0	0	0	465	624
13	0	0	0	0	460	623
14	0	0	0	0	455	623
15	0	0	0	0	451	625
0	0	0	0	0	449	623
1	0	0	0	0	446	623
2	0	0	0	0	444	623
3	0	0	0	0	443	620
4	0	0	0	0	442	622
5	0	0	0	0	441	623
6	0	0	0	0	440	623
7	0	0	0	0	440	625
8	0	0	0	0	440	623
9	0	0	0	0	440	623
10	0	0	0	0	440	623
11	0	0	0	0	440	622
12	0	0	0	0	440	624
13	0	0	0	0	441	623
14	0	0	0	0	442	623
15	0	0	0	0	443	626
0	0	0	0	0	443	623
1	0	0	0	0	444	623
2	0	0	0	0	443	623
3	0	0	0	0	443	621
4	0	0	0	0	443	623
5	0	0	0	0	444	623
6	0	0	0	0	444	623
7	0	0	0	0	444	626
8	0	0	0	0	444	623
9	0	0	0	0	445	624
10	0	0	0	0	445	623
11	0	0	0	0	446	621
12	0	0	0	0	447	623
13	0	0	0	0	448	622
14	0	0	0	0	449	623
15	0	0	0	0	449	624
0	0	0	0	0	450	623
1	0	0	0	0	451	622
2	0	0	0	0	452	622
3	0	0	0	0	453	620
4	0	0	0	0	454	622
5	0	0	0	0	455	622
6	0	0	0	0	456	622
7	0	0	0	0	457	625
8	0	0	0	0	458	623
9	0	0	0	0	459	623
10	0	0	0	0	460	623
11	0	0	0	0	460	621
12	0	0	0	0	460	622
13	0	0	0	0	461	623
14	0	0	0	0	460	623
15	0	0	0	0	461	625
0	0	0	0	0	462	623
1	0	0	0	0	462	623
2	0	0	0	0	463	623
3	0	0	0	0	463	621
4	0	0	0	0	463	623
5	0	0	0	0	463	623
6	0	0	0	0	463	623
7	0	0	0	0	464	625
8	0	0	0	0	465	623
9	0	0	0	0	466	623
10	0	0	0	0	467	623
11	0	0	0	0	468	620
12	0	0	0	0	469	623
13	0	0	0	0	470	623
14	0	0	0	0	470	623
15	0	0	0	0	470	625
0	0	0	0	0	471	623
1	0	0	0	0	471	622
2	0	0	0	0	472	622
3	0	0	0	0	472	620
4	0	0	0	0	472	622
5	0	0	0	0	473	622
6	0	0	0	0	473	622
7	0	0	0	0	474	624
8	0	0	0	0	473	621
9	0	0	0	0	474	622
10	0	0	0	0	475	621
11	0	0	0	0	475	620
12	0	0	0	0	475	621
13	0	0	0	0	476	621
14	0	0	0	0	476	621
15	0	0	0	0	476	624
0	0	0	0	0	477	621
1	0	0	0	0	477	621
2	0	0	0	0	477	621
3	0	0	0	0	478	619
4	0	0	0	0	478	621
5	0	0	0	0	479	621
6	0	0	0	0	478	621
7	0	0	0	0	479	623
8	0	0	0	0	480	621
9	0	0	0	0	480	621
10	0	0	0	0	480	621
11	0	0	0	0	480	618
12	0	0	0	0	480	620
13	0	0	0	0	481	621
14	0	0	0	0	481	621
15	0	0	0	0	481	623
0	0	0	0	0	482	621
1	0	0	0	0	482	621
2	0	0	0	0	482	621
3	0	0	0	0	481	618
4	0	0	0	0	482	621
5	0	0	0	0	482	621
6	0	0	0	0	482	620
7	0	0	0	0	482	624
8	0	0	0	0	482	621
9	0	0	0	0	483	621
10	0	0	0	0	483	621
11	0	0	0	0	483	619
12	0	0	0	0	484	621
13	0	0	0	0	485	621
14	0	0	0	0	486	620
15	0	0	0	0	487	623
0	0	0	0	0	487	620
1	0	0	0	0	487	620
2	0	0	0	0	488	620
3	0	0	0	0	487	619
4	0	0	0	0	488	621
5	0	0	0	0	488	620
6	0	0	0	0	489	621
7	0	0	0	0	489	623
8	0	0	0	0	489	621
9	0	0	0	0	490	621
10	0	0	0	0	490	621
11	0	0	0	0	490	619
12	0	0	0	0	491	621
13	0	0	0	0	491	621
14	0	0	0	0	490	620
15	0	0	0	0	490	624
0	0	0	0	0	490	621
1	0	0	0	0	491	621
2	0	0	0	0	491	622
3	0	0	0	0	491	619
4	0	0	0	0	491	621
5	0	0	0	0	492	621
6	0	0	0	0	492	622
7	0	0	0	0	492	624
8	0	0	0	0	492	622
9	0	0	0	0	492	622
10	0	0	0	0	493	622
11	0	0	0	0	493	620
12	0	0	0	0	494	622
13	0	0	0	0	494	622
14	0	0	0	0	494	622
15	0	0	0	0	495	624
0	0	0	0	0	494	622
1	0	0	0	0	495	622
2	0	0	0	0	496	622
3	0	0	0	0	496	620
4	0	0	0	0	497	622
5	0	0	0	0	497	622
6	0	0	0	0	498	622
7	0	0	0	0	499	625
8	0	0	0	0	499	623
9	0	0	0	0	499	622
10	0	0	0	0	499	622
11	0	0	0	0	500	620
12	0	0	0	0	501	622
13	0	0	0	0	502	623
14	0	0	0	0	504	623
15	0	0	0	0	503	624
0	0	0	0	0	504	622
1	0	0	0	0	505	623
2	0	0	0	0	505	623
3	0	0	0	0	505	621
4	0	0	0	0	507	623
5	0	0	0	0	508	623
6	0	0	0	0	509	623
7	0	0	0	0	510	625
8	0	0	0	0	511	623
9	0	0	0	0	512	623
10	0	0	0	0	512	623
11	0	0	0	0	513	621
12	0	0	0	0	513	623
13	0	0	0	0	513	623
14	0	0	0	0	515	622
15	0	0	0	0	516	626
0	0	0	0	0	517	624
1	0	0	0	0	518	623
2	0	0	0	0	519	623
3	0	0	0	0	520	621
4	0	0	0	0	521	623
5	0	0	0	0	521	623
6	0	0	0	0	523	623
7	0	0	0	0	523	625
8	0	0	0	0	524	622
9	0	0	0	0	524	623
10	0	0	0	0	525	623
11	0	0	0	0	525	620
12	0	0	0	0	526	623
13	0	0	0	0	527	623
14	0	0	0	0	527	623
15	0	0	0	0	528	626
0	0	0	0	0	529	623
1	0	0	0	0	530	623
2	0	0	0	0	531	623
3	0	0	0	0	530	622
4	0	0	0	0	531	624
5	0	0	0	0	531	624
6	0	0	0	0	531	624
7	0	0	0	0	531	627
8	0	0	0	0	531	624
9	0	0	0	0	531	625
10	0	0	0	0	531	624
11	0	0	0	0	532	623
12	0	0	0	0	532	624
13	0	0	0	0	532	624
14	0	0	0	0	532	624
15	0	0	0	0	531	626
0	0	0	0	0	531	625
1	0	0	0	0	530	624
2	0	0	0	0	530	624
3	0	0	0	0	529	622
4	0	0	0	0	528	624
5	0	0	0	0	527	624
6	0	0	0	0	526	624
7	0	0	0	0	525	627
8	0	0	0	0	524	625
9	0	0	0	0	523	624
10	0	0	0	0	521	624
11	0	0	0	0	520	622
12	0	0	0	0	519	624
13	0	0	0	0	518	624
14	0	0	0	0	518	624
15	0	0	0	0	516	627
0	0	0	0	0	515	624
1	0	0	0	0	514	624
2	0	0	0	0	513	624
3	0	0	0	0	512	622
4	0	0	0	0	511	624
5	0	0	0	0	509	624
6	0	0	0	0	508	624
7	0	0	0	0	508	627
8	0	0	0	0	507	624
9	0	0	0	0	506	625
10	0	0	0	0	505	624
11	0	0	0	0	505	621
12	0	0	0	0	504	624
13	0	0	0	0	503	624
14	0	0	0	0	502	623
15	0	0	0	0	501	626
0	0	0	0	0	500	623
1	0	0	0	0	500	623
2	0	0	0	0	499	623
3	0	0	0	0	499	622
4	0	0	0	0	498	624
5	0	0	0	0	498	624
6	0	0	0	0	497	624
7	0	0	0	0	496	626
8	0	0	0	0	496	624
9	0	0	0	0	496	624
10	0	0	0	0	495	624
11	0	0	0	0	496	622
12	0	0	0	0	495	624
13	0	0	0	0	495	624
14	0	0	0	0	495	624
15	0	0	0	0	495	627
0	0	0	0	0	495	624
1	0	0	0	0	494	624
2	0	0	0	0	494	624
3	0	0	0	0	494	622
4	0	0	0	0	494	624
5	0	0	0	0	494	624
6	0	0	0	0	494	624
7	0	0	0	0	494	627
8	0	0	0	0	494	624
9	0	0	0	0	494	624
10	0	0	0	0	495	624
11	0	0	0	0	495	623
12	0	0	0	0	496	625
13	0	0	0	0	496	625
14	0	0	0	0	496	625
15	0	0	0	0	496	627
0	0	0	0	0	496	625
1	0	0	0	0	496	625
2	0	0	0	0	495	625
3	0	0	0	0	495	623
4	0	0	0	0	495	625
5	0	0	0	0	495	624
6	0	0	0	0	495	625
7	0	0	0	0	495	628
8	0	0	0	0	495	625
9	0	0	0	0	495	626
10	0	0	0	0	495	625
11	0	0	0	0	496	623
12	0	0	0	0	496	625
13	0	0	0	0	496	625
14	0	0	0	0	496	625
15	0	0	0	0	496	627
0	0	0	0	0	496	625
1	0	0	0	0	496	625
2	0	0	0	0	496	625
3	0	0	0	0	496	623
4	0	0	0	0	496	625
5	0	0	0	0	496	625
6	0	0	0	0	496	625
7	0	0	0	0	496	627
8	0	0	0	0	496	625
9	0	0	0	0	496	625
10	0	0	0	0	496	624
11	0	0	0	0	496	623
12	0	0	0	0	497	625
13	0	0	0	0	497	625
14	0	0	0	0	497	625
15	0	0	0	0	498	627
0	0	0	0	0	499	624
1	0	0	0	0	499	624
2	0	0	0	0	498	624
3	0	0	0	0	499	622
4	0	0	0	0	499	624
5	0	0	0	0	500	623
6	0	0	0	0	500	623
7	0	0	0	0	501	626
8	0	0	0	0	501	623
9	0	0	0	0	501	624
10	0	0	0	0	501	624
11	0	0	0	0	501	621
12	0	0	0	0	501	624
13	0	0	0	0	500	623
14	0	0	0	0	501	623
15	0	0	0	0	501	624
0	0	0	0	0	502	623
1	0	0	0	0	501	622
2	0	0	0	0	502	622
3	0	0	0	0	502	620
4	0	0	0	0	502	621
5	0	0	0	0	502	620
6	0	0	0	0	502	621
7	0	0	0	0	502	623
8	0	0	0	0	502	620
9	0	0	0	0	502	620
10	0	0	0	0	502	620
11	0	0	0	0	502	618
12	0	0	0	0	502	620
13	0	0	0	0	502	620
14	0	0	0	0	502	620
15	0	0	0	0	502	622
0	0	0	0	0	503	620
1	0	0	0	0	502	619
2	0	0	0	0	503	620
3	0	0	0	0	502	616
4	0	0	0	0	502	619
5	0	0	0	0	502	619
6	0	0	0	0	502	618
7	0	0	0	0	502	620
8	0	0	0	0	502	618
9	0	0	0	0	502	618
10	0	0	0	0	502	618
11	0	0	0	0	503	615
12	0	0	0	0	503	618
13	0	0	0	0	503	617
14	0	0	0	0	502	617
15	0	0	0	0	502	619
0	0	0	0	0	502	617
1	0	0	0	0	503	617
2	0	0	0	0	503	617
3	0	0	0	0	503	615
4	0	0	0	0	503	617
5	0	0	0	0	503	617
6	0	0	0	0	504	617
7	0	0	0	0	504	620
8	0	0	0	0	503	618
9	0	0	0	0	503	618
10	0	0	0	0	503	617
11	0	0	0	0	503	616
12	0	0	0	0	502	618
13	0	0	0	0	502	618
14	0	0	0	0	503	618
15	0	0	0	0	503	621
0	0	0	0	0	503	618
1	0	0	0	0	503	619
2	0	0	0	0	503	619
3	0	0	0	0	503	616
4	0	0	0	0	504	619
5	0	0	0	0	504	619
6	0	0	0	0	504	619
7	0	0	0	0	504	621
8	0	0	0	0	504	620
9	0	0	0	0	504	620
10	0	0	0	0	504	620
11	0	0	0	0	504	618
12	0	0	0	0	503	620
13	0	0	0	0	504	621
14	0	0	0	0	503	620
15	0	0	0	0	503	623
0	0	0	0	0	503	620
1	0	0	0	0	503	621
2	0	0	0	0	503	621
3	0	0	0	0	503	619
4	0	0	0	0	503	621
5	0	0	0	0	503	622
6	0	0	0	0	503	622
7	0	0	0	0	503	624
8	0	0	0	0	503	622
9	0	0	0	0	503	622
10	0	0	0	0	503	622
11	0	0	0	0	503	620
12	0	0	0	0	503	622
13	0	0	0	0	502	622
14	0	0	0	0	503	623
15	0	0	0	0	503	625
0	0	0	0	0	504	623
1	0	0	0	0	504	623
2	0	0	0	0	504	623
3	0	0	0	0	504	621
4	0	0	0	0	504	623
5	0	0	0	0	504	623
6	0	0	0	0	504	624
7	0	0	0	0	504	625
8	0	0	0	0	504	623
9	0	0	0	0	504	623
10	0	0	0	0	504	624
11	0	0	0	0	504	622
12	0	0	0	0	504	623
13	0	0	0	0	505	624
14	0	0	0	0	505	624
15	0	0	0	0	504	627
0	0	0	0	0	504	624
1	0	0	0	0	504	624
2	0	0	0	0	504	624
3	0	0	0	0	504	622
4	0	0	0	0	503	624
5	0	0	0	0	503	624
6	0	0	0	0	503	624
7	0	0	0	0	503	627
8	0	0	0	0	504	624
9	0	0	0	0	504	624
10	0	0	0	0	504	624
11	0	0	0	0	504	622
12	0	0	0	0	504	624
13	0	0	0	0	504	624
14	0	0	0	0	505	624
15	0	0	0	0	505	627
0	0	0	0	0	505	624
1	0	0	0	0	505	624
2	0	0	0	0	506	624
3	0	0	0	0	506	622
4	0	0	0	0	507	623
5	0	0	0	0	507	623
6	0	0	0	0	507	623
7	0	0	0	0	507	625
8	0	0	0	0	506	623
9	0	0	0	0	506	623
10	0	0	0	0	506	623
11	0	0	0	0	505	622
12	0	0	0	0	506	623
13	0	0	0	0	505	623
14	0	0	0	0	507	623
15	0	0	0	0	506	625
0	0	0	0	0	506	622
1	0	0	0	0	506	622
2	0	0	0	0	507	622
3	0	0	0	0	507	621
4	0	0	0	0	508	622
5	0	0	0	0	508	623
6	0	0	0	0	507	622
7	0	0	0	0	507	624
8	0	0	0	0	507	622
9	0	0	0	0	507	621
10	0	0	0	0	507	622
11	0	0	0	0	507	620
12	0	0	0	0	507	622
13	0	0	0	0	508	622
14	0	0	0	0	508	621
15	0	0	0	0	508	624
0	0	0	0	0	509	621
1	0	0	0	0	508	621
2	0	0	0	0	508	621
3	0	0	0	0	508	619
4	0	0	0	0	509	622
5	0	0	0	0	509	621
6	0	0	0	0	509	622
7	0	0	0	0	509	624
8	0	0	0	0	509	621
9	0	0	0	0	508	622
10	0	0	0	0	508	621
11	0	0	0	0	508	619
12	0	0	0	0	508	621
13	0	0	0	0	508	622
14	0	0	0	0	508	622
15	0	0	0	0	508	624
0	0	0	0	0	508	622
1	0	0	0	0	508	622
2	0	0	0	0	508	622
3	0	0	0	0	508	620
4	0	0	0	0	508	622
5	0	0	0	0	508	622
6	0	0	0	0	508	623
7	0	0	0	0	508	625
