# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:35:43","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-10","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
7	0	0	0	0	506	613
8	0	0	0	0	506	616
9	0	0	0	0	506	612
10	0	0	0	0	505	613
11	0	0	0	0	505	612
12	0	0	0	0	506	608
13	0	0	0	0	506	612
14	0	0	0	0	506	613
15	0	0	0	0	507	614
0	0	0	0	0	507	617
1	0	0	0	0	507	613
2	0	0	0	0	507	613
3	0	0	0	0	507	613
4	0	0	0	0	506	609
5	0	0	0	0	506	613
6	0	0	0	0	506	614
7	0	0	0	0	507	614
8	0	0	0	0	507	618
9	0	0	0	0	507	615
10	0	0	0	0	508	614
11	0	0	0	0	508	615
12	0	0	0	0	508	610
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	507	615
0	0	0	0	0	506	619
1	0	0	0	0	504	615
2	0	0	0	0	504	615
3	0	0	0	0	503	614
4	0	0	0	0	503	609
5	0	0	0	0	502	614
6	0	0	0	0	501	614
7	0	0	0	0	500	614
8	0	0	0	0	498	618
9	0	0	0	0	496	615
10	0	0	0	0	494	615
11	0	0	0	0	493	615
12	0	0	0	0	491	611
13	0	0	0	0	489	615
14	0	0	0	0	486	615
15	0	0	0	0	485	615
0	0	0	0	0	484	619
1	0	0	0	0	483	615
2	0	0	0	0	484	615
3	0	0	0	0	486	615
4	0	0	0	0	487	610
5	0	0	0	0	489	615
6	0	0	0	0	490	615
7	0	0	0	0	491	615
8	0	0	0	0	494	619
9	0	0	0	0	496	614
10	0	0	0	0	499	614
11	0	0	0	0	504	614
12	0	0	0	0	509	610
13	0	0	0	0	515	614
14	0	0	0	0	524	614
15	0	0	0	0	534	614
0	0	0	0	0	545	617
1	0	0	0	0	556	614
2	0	0	0	0	568	613
3	0	0	0	0	579	612
4	0	0	0	0	590	608
5	0	0	0	0	600	612
6	0	0	0	0	609	612
7	0	0	0	0	618	613
8	0	0	0	0	624	617
9	0	0	0	0	629	612
10	0	0	0	0	632	613
11	0	0	0	0	632	613
12	0	0	0	0	631	609
13	0	0	0	0	628	614
14	0	0	0	0	624	615
15	0	0	0	0	620	614
0	0	0	0	0	615	618
1	0	0	0	0	611	615
2	0	0	0	0	605	614
3	0	0	0	0	600	614
4	0	0	0	0	594	610
5	0	0	0	0	588	615
6	0	0	0	0	581	614
7	0	0	0	0	574	614
8	0	0	0	0	566	617
9	0	0	0	0	558	614
10	0	0	0	0	550	614
11	0	0	0	0	541	614
12	0	0	0	0	533	609
13	0	0	0	0	526	614
14	0	0	0	0	519	614
15	0	0	0	0	514	614
0	0	0	0	0	510	617
1	0	0	0	0	506	614
2	0	0	0	0	503	614
3	0	0	0	0	499	614
4	0	0	0	0	496	609
5	0	0	0	0	493	614
6	0	0	0	0	490	614
7	0	0	0	0	487	613
8	0	0	0	0	485	617
9	0	0	0	0	483	613
10	0	0	0	0	481	613
11	0	0	0	0	481	614
12	0	0	0	0	480	609
13	0	0	0	0	479	614
14	0	0	0	0	479	614
15	0	0	0	0	477	613
0	0	0	0	0	476	617
1	0	0	0	0	475	613
2	0	0	0	0	474	613
3	0	0	0	0	474	613
4	0	0	0	0	475	609
5	0	0	0	0	474	614
6	0	0	0	0	474	613
7	0	0	0	0	474	614
8	0	0	0	0	473	617
9	0	0	0	0	473	614
10	0	0	0	0	473	613
11	0	0	0	0	473	614
12	0	0	0	0	474	609
13	0	0	0	0	474	613
14	0	0	0	0	475	613
15	0	0	0	0	475	612
0	0	0	0	0	474	616
1	0	0	0	0	474	612
2	0	0	0	0	473	613
3	0	0	0	0	473	613
4	0	0	0	0	473	608
5	0	0	0	0	474	613
6	0	0	0	0	474	613
7	0	0	0	0	474	614
8	0	0	0	0	475	618
9	0	0	0	0	475	615
10	0	0	0	0	475	614
11	0	0	0	0	475	614
12	0	0	0	0	475	610
13	0	0	0	0	475	614
14	0	0	0	0	474	615
15	0	0	0	0	474	614
0	0	0	0	0	475	619
1	0	0	0	0	475	615
2	0	0	0	0	474	614
3	0	0	0	0	474	614
4	0	0	0	0	474	609
5	0	0	0	0	474	614
6	0	0	0	0	475	614
7	0	0	0	0	475	614
8	0	0	0	0	475	619
9	0	0	0	0	475	614
10	0	0	0	0	476	614
11	0	0	0	0	476	614
12	0	0	0	0	476	609
13	0	0	0	0	476	614
14	0	0	0	0	476	614
15	0	0	0	0	476	614
0	0	0	0	0	477	617
1	0	0	0	0	477	614
2	0	0	0	0	477	613
3	0	0	0	0	478	613
4	0	0	0	0	478	608
5	0	0	0	0	478	613
6	0	0	0	0	478	614
7	0	0	0	0	479	614
8	0	0	0	0	478	617
9	0	0	0	0	478	613
10	0	0	0	0	478	613
11	0	0	0	0	478	613
12	0	0	0	0	478	609
13	0	0	0	0	478	613
14	0	0	0	0	477	613
15	0	0	0	0	477	613
0	0	0	0	0	476	617
1	0	0	0	0	478	613
2	0	0	0	0	478	613
3	0	0	0	0	477	613
4	0	0	0	0	476	609
5	0	0	0	0	477	613
6	0	0	0	0	478	614
7	0	0	0	0	478	614
8	0	0	0	0	479	616
9	0	0	0	0	479	614
10	0	0	0	0	480	614
11	0	0	0	0	479	614
12	0	0	0	0	479	609
13	0	0	0	0	479	614
14	0	0	0	0	479	614
15	0	0	0	0	478	614
0	0	0	0	0	479	617
1	0	0	0	0	478	614
2	0	0	0	0	478	614
3	0	0	0	0	478	614
4	0	0	0	0	478	610
5	0	0	0	0	479	614
6	0	0	0	0	479	614
7	0	0	0	0	479	614
8	0	0	0	0	479	617
9	0	0	0	0	479	613
10	0	0	0	0	479	613
11	0	0	0	0	479	614
12	0	0	0	0	480	608
13	0	0	0	0	480	613
14	0	0	0	0	480	612
15	0	0	0	0	480	613
0	0	0	0	0	480	617
1	0	0	0	0	481	612
2	0	0	0	0	480	613
3	0	0	0	0	480	612
4	0	0	0	0	480	608
5	0	0	0	0	481	612
6	0	0	0	0	480	613
7	0	0	0	0	479	614
8	0	0	0	0	479	617
9	0	0	0	0	479	613
10	0	0	0	0	479	612
11	0	0	0	0	480	613
12	0	0	0	0	479	608
13	0	0	0	0	479	612
14	0	0	0	0	479	612
15	0	0	0	0	479	613
0	0	0	0	0	479	616
1	0	0	0	0	479	613
2	0	0	0	0	478	614
3	0	0	0	0	477	614
4	0	0	0	0	476	609
5	0	0	0	0	476	614
6	0	0	0	0	475	614
7	0	0	0	0	475	615
8	0	0	0	0	475	618
9	0	0	0	0	475	613
10	0	0	0	0	474	613
11	0	0	0	0	474	614
12	0	0	0	0	474	608
13	0	0	0	0	473	612
14	0	0	0	0	473	612
15	0	0	0	0	474	614
0	0	0	0	0	475	616
1	0	0	0	0	476	613
2	0	0	0	0	475	613
3	0	0	0	0	476	613
4	0	0	0	0	476	609
5	0	0	0	0	477	614
6	0	0	0	0	477	613
7	0	0	0	0	477	615
8	0	0	0	0	477	618
9	0	0	0	0	477	615
10	0	0	0	0	477	614
11	0	0	0	0	478	615
12	0	0	0	0	477	611
13	0	0	0	0	477	615
14	0	0	0	0	478	615
15	0	0	0	0	478	615
0	0	0	0	0	478	619
1	0	0	0	0	477	615
2	0	0	0	0	477	615
3	0	0	0	0	477	614
4	0	0	0	0	477	610
5	0	0	0	0	477	615
6	0	0	0	0	478	615
7	0	0	0	0	478	615
8	0	0	0	0	478	617
9	0	0	0	0	478	614
10	0	0	0	0	478	613
11	0	0	0	0	478	613
12	0	0	0	0	477	609
13	0	0	0	0	477	613
14	0	0	0	0	477	614
15	0	0	0	0	478	614
0	0	0	0	0	478	619
1	0	0	0	0	478	615
2	0	0	0	0	478	614
3	0	0	0	0	478	615
4	0	0	0	0	478	610
5	0	0	0	0	477	615
6	0	0	0	0	477	615
7	0	0	0	0	478	615
8	0	0	0	0	479	620
9	0	0	0	0	479	615
10	0	0	0	0	480	615
11	0	0	0	0	480	615
12	0	0	0	0	481	610
13	0	0	0	0	481	614
14	0	0	0	0	481	614
15	0	0	0	0	481	614
0	0	0	0	0	481	617
1	0	0	0	0	482	613
2	0	0	0	0	482	614
3	0	0	0	0	482	614
4	0	0	0	0	482	609
5	0	0	0	0	482	614
6	0	0	0	0	482	614
7	0	0	0	0	483	614
8	0	0	0	0	482	617
9	0	0	0	0	483	614
10	0	0	0	0	482	614
11	0	0	0	0	483	614
12	0	0	0	0	483	609
13	0	0	0	0	485	613
14	0	0	0	0	486	613
15	0	0	0	0	487	613
0	0	0	0	0	487	617
1	0	0	0	0	487	613
2	0	0	0	0	488	613
3	0	0	0	0	488	612
4	0	0	0	0	489	608
5	0	0	0	0	489	612
6	0	0	0	0	489	612
7	0	0	0	0	489	612
8	0	0	0	0	490	616
9	0	0	0	0	489	612
10	0	0	0	0	489	612
11	0	0	0	0	489	612
12	0	0	0	0	490	608
13	0	0	0	0	491	612
14	0	0	0	0	491	612
15	0	0	0	0	492	612
0	0	0	0	0	492	615
1	0	0	0	0	493	612
2	0	0	0	0	494	612
3	0	0	0	0	495	612
4	0	0	0	0	496	608
5	0	0	0	0	496	612
6	0	0	0	0	496	612
7	0	0	0	0	496	612
8	0	0	0	0	497	615
9	0	0	0	0	496	612
10	0	0	0	0	496	612
11	0	0	0	0	497	612
12	0	0	0	0	498	608
13	0	0	0	0	498	612
14	0	0	0	0	499	612
15	0	0	0	0	499	611
0	0	0	0	0	499	615
1	0	0	0	0	499	611
2	0	0	0	0	499	612
3	0	0	0	0	500	611
4	0	0	0	0	500	608
5	0	0	0	0	501	612
6	0	0	0	0	502	613
7	0	0	0	0	503	613
8	0	0	0	0	504	616
9	0	0	0	0	504	612
10	0	0	0	0	505	612
11	0	0	0	0	505	613
12	0	0	0	0	505	608
13	0	0	0	0	505	612
14	0	0	0	0	504	612
15	0	0	0	0	504	612
0	0	0	0	0	504	616
1	0	0	0	0	505	612
2	0	0	0	0	505	612
3	0	0	0	0	506	612
4	0	0	0	0	506	607
5	0	0	0	0	506	613
6	0	0	0	0	506	613
7	0	0	0	0	507	614
8	0	0	0	0	507	617
9	0	0	0	0	508	613
10	0	0	0	0	508	613
11	0	0	0	0	509	612
12	0	0	0	0	509	608
13	0	0	0	0	510	613
14	0	0	0	0	511	613
15	0	0	0	0	510	613
0	0	0	0	0	510	617
1	0	0	0	0	510	614
2	0	0	0	0	509	614
3	0	0	0	0	509	614
4	0	0	0	0	509	609
5	0	0	0	0	509	614
6	0	0	0	0	508	614
7	0	0	0	0	508	614
8	0	0	0	0	508	618
9	0	0	0	0	508	614
10	0	0	0	0	508	614
11	0	0	0	0	507	613
12	0	0	0	0	507	609
13	0	0	0	0	505	613
14	0	0	0	0	505	614
15	0	0	0	0	505	614
0	0	0	0	0	505	618
1	0	0	0	0	506	614
2	0	0	0	0	507	614
3	0	0	0	0	507	615
4	0	0	0	0	506	610
5	0	0	0	0	506	615
6	0	0	0	0	506	615
7	0	0	0	0	506	615
8	0	0	0	0	506	618
9	0	0	0	0	505	615
10	0	0	0	0	505	615
11	0	0	0	0	506	615
12	0	0	0	0	506	610
13	0	0	0	0	506	615
14	0	0	0	0	506	616
15	0	0	0	0	506	615
0	0	0	0	0	506	620
1	0	0	0	0	506	615
2	0	0	0	0	507	615
3	0	0	0	0	506	615
4	0	0	0	0	506	611
5	0	0	0	0	506	615
6	0	0	0	0	506	615
7	0	0	0	0	506	615
8	0	0	0	0	506	619
9	0	0	0	0	506	615
10	0	0	0	0	505	615
11	0	0	0	0	504	615
12	0	0	0	0	504	610
13	0	0	0	0	504	615
14	0	0	0	0	504	615
15	0	0	0	0	504	615
0	0	0	0	0	504	619
1	0	0	0	0	503	615
2	0	0	0	0	503	615
3	0	0	0	0	503	615
4	0	0	0	0	504	611
5	0	0	0	0	505	615
6	0	0	0	0	504	614
7	0	0	0	0	504	615
8	0	0	0	0	505	617
9	0	0	0	0	505	614
10	0	0	0	0	504	614
11	0	0	0	0	504	614
12	0	0	0	0	503	609
13	0	0	0	0	503	613
14	0	0	0	0	504	613
15	0	0	0	0	503	614
0	0	0	0	0	503	617
1	0	0	0	0	503	613
2	0	0	0	0	503	612
3	0	0	0	0	503	613
4	0	0	0	0	502	608
5	0	0	0	0	502	613
6	0	0	0	0	501	613
7	0	0	0	0	501	613
8	0	0	0	0	500	617
9	0	0	0	0	500	614
10	0	0	0	0	500	614
11	0	0	0	0	501	614
12	0	0	0	0	500	609
13	0	0	0	0	499	614
14	0	0	0	0	499	613
15	0	0	0	0	499	613
0	0	0	0	0	499	617
1	0	0	0	0	499	612
2	0	0	0	0	498	612
3	0	0	0	0	497	611
4	0	0	0	0	497	607
5	0	0	0	0	497	612
6	0	0	0	0	497	612
7	0	0	0	0	496	611
8	0	0	0	0	496	615
9	0	0	0	0	496	611
10	0	0	0	0	496	611
11	0	0	0	0	496	611
12	0	0	0	0	496	608
13	0	0	0	0	496	612
14	0	0	0	0	496	612
15	0	0	0	0	496	613
0	0	0	0	0	496	616
1	0	0	0	0	496	613
2	0	0	0	0	496	613
3	0	0	0	0	496	612
4	0	0	0	0	496	608
5	0	0	0	0	496	612
6	0	0	0	0	496	612
7	0	0	0	0	496	612
8	0	0	0	0	496	616
9	0	0	0	0	496	613
10	0	0	0	0	495	613
11	0	0	0	0	495	612
12	0	0	0	0	495	608
13	0	0	0	0	495	613
14	0	0	0	0	495	613
15	0	0	0	0	496	613
0	0	0	0	0	496	617
1	0	0	0	0	496	613
2	0	0	0	0	496	613
3	0	0	0	0	496	613
4	0	0	0	0	495	608
5	0	0	0	0	495	613
6	0	0	0	0	495	613
7	0	0	0	0	495	612
8	0	0	0	0	495	616
9	0	0	0	0	495	612
10	0	0	0	0	496	612
11	0	0	0	0	496	612
12	0	0	0	0	496	608
13	0	0	0	0	496	612
14	0	0	0	0	496	612
15	0	0	0	0	496	613
0	0	0	0	0	497	616
1	0	0	0	0	497	613
2	0	0	0	0	496	614
3	0	0	0	0	496	613
4	0	0	0	0	495	609
5	0	0	0	0	495	613
6	0	0	0	0	495	613
7	0	0	0	0	494	613
8	0	0	0	0	494	617
9	0	0	0	0	494	613
10	0	0	0	0	493	613
11	0	0	0	0	493	613
12	0	0	0	0	492	608
13	0	0	0	0	491	612
14	0	0	0	0	492	613
15	0	0	0	0	492	613
0	0	0	0	0	492	617
1	0	0	0	0	492	614
2	0	0	0	0	492	613
3	0	0	0	0	493	614
4	0	0	0	0	492	609
5	0	0	0	0	492	614
6	0	0	0	0	492	614
7	0	0	0	0	492	615
8	0	0	0	0	492	618
9	0	0	0	0	493	614
10	0	0	0	0	493	614
11	0	0	0	0	493	614
12	0	0	0	0	494	609
13	0	0	0	0	494	614
14	0	0	0	0	494	614
15	0	0	0	0	495	614
0	0	0	0	0	496	617
1	0	0	0	0	496	614
2	0	0	0	0	496	614
3	0	0	0	0	495	613
4	0	0	0	0	496	609
5	0	0	0	0	496	614
6	0	0	0	0	496	614
7	0	0	0	0	496	613
8	0	0	0	0	496	617
9	0	0	0	0	496	613
10	0	0	0	0	495	613
11	0	0	0	0	495	613
12	0	0	0	0	495	608
13	0	0	0	0	495	614
14	0	0	0	0	494	613
15	0	0	0	0	494	613
0	0	0	0	0	495	617
1	0	0	0	0	496	613
2	0	0	0	0	496	613
3	0	0	0	0	497	613
4	0	0	0	0	496	608
5	0	0	0	0	496	613
6	0	0	0	0	496	614
7	0	0	0	0	497	614
8	0	0	0	0	497	618
9	0	0	0	0	497	614
10	0	0	0	0	496	614
11	0	0	0	0	496	614
12	0	0	0	0	497	609
13	0	0	0	0	498	614
14	0	0	0	0	498	614
15	0	0	0	0	499	615
0	0	0	0	0	499	618
1	0	0	0	0	499	613
2	0	0	0	0	499	613
3	0	0	0	0	498	614
4	0	0	0	0	498	609
5	0	0	0	0	498	614
6	0	0	0	0	498	614
7	0	0	0	0	498	614
8	0	0	0	0	498	618
9	0	0	0	0	498	614
10	0	0	0	0	497	615
11	0	0	0	0	497	615
12	0	0	0	0	497	609
13	0	0	0	0	496	614
14	0	0	0	0	496	614
15	0	0	0	0	496	614
0	0	0	0	0	496	618
1	0	0	0	0	496	614
2	0	0	0	0	495	614
3	0	0	0	0	496	613
4	0	0	0	0	495	609
5	0	0	0	0	495	614
6	0	0	0	0	495	613
7	0	0	0	0	495	614
8	0	0	0	0	495	617
9	0	0	0	0	495	612
10	0	0	0	0	496	612
11	0	0	0	0	496	613
12	0	0	0	0	497	608
13	0	0	0	0	497	613
14	0	0	0	0	497	614
15	0	0	0	0	498	614
0	0	0	0	0	499	617
1	0	0	0	0	499	614
2	0	0	0	0	499	614
3	0	0	0	0	499	614
4	0	0	0	0	500	609
5	0	0	0	0	499	615
6	0	0	0	0	499	614
7	0	0	0	0	499	614
8	0	0	0	0	500	618
9	0	0	0	0	500	614
10	0	0	0	0	500	614
11	0	0	0	0	500	613
12	0	0	0	0	500	609
13	0	0	0	0	499	613
14	0	0	0	0	499	613
15	0	0	0	0	498	613
0	0	0	0	0	498	617
1	0	0	0	0	498	613
2	0	0	0	0	498	614
3	0	0	0	0	498	615
4	0	0	0	0	498	610
5	0	0	0	0	498	615
6	0	0	0	0	498	615
7	0	0	0	0	498	615
8	0	0	0	0	497	619
9	0	0	0	0	497	615
10	0	0	0	0	497	615
11	0	0	0	0	496	614
12	0	0	0	0	496	609
13	0	0	0	0	497	613
14	0	0	0	0	497	613
15	0	0	0	0	497	614
0	0	0	0	0	498	616
1	0	0	0	0	497	613
2	0	0	0	0	498	613
3	0	0	0	0	499	612
4	0	0	0	0	499	608
5	0	0	0	0	499	612
6	0	0	0	0	499	613
7	0	0	0	0	499	614
8	0	0	0	0	499	617
9	0	0	0	0	498	613
10	0	0	0	0	498	613
11	0	0	0	0	498	613
12	0	0	0	0	498	608
13	0	0	0	0	497	613
14	0	0	0	0	497	612
15	0	0	0	0	496	612
0	0	0	0	0	496	616
1	0	0	0	0	497	613
2	0	0	0	0	497	613
3	0	0	0	0	497	611
4	0	0	0	0	496	607
5	0	0	0	0	496	612
6	0	0	0	0	497	611
7	0	0	0	0	498	612
8	0	0	0	0	498	616
9	0	0	0	0	497	612
10	0	0	0	0	497	612
11	0	0	0	0	497	612
12	0	0	0	0	497	609
13	0	0	0	0	498	614
14	0	0	0	0	499	614
15	0	0	0	0	500	614
0	0	0	0	0	500	618
1	0	0	0	0	500	615
2	0	0	0	0	501	614
3	0	0	0	0	501	614
4	0	0	0	0	501	610
5	0	0	0	0	502	614
6	0	0	0	0	502	614
7	0	0	0	0	502	614
8	0	0	0	0	502	617
9	0	0	0	0	503	613
10	0	0	0	0	503	613
11	0	0	0	0	503	614
12	0	0	0	0	503	608
13	0	0	0	0	504	613
14	0	0	0	0	503	613
15	0	0	0	0	503	614
0	0	0	0	0	503	617
1	0	0	0	0	502	614
2	0	0	0	0	502	614
3	0	0	0	0	502	614
4	0	0	0	0	502	609
5	0	0	0	0	502	613
6	0	0	0	0	500	613
7	0	0	0	0	501	613
8	0	0	0	0	500	617
9	0	0	0	0	501	613
10	0	0	0	0	501	613
11	0	0	0	0	502	612
12	0	0	0	0	501	608
13	0	0	0	0	502	612
14	0	0	0	0	502	613
15	0	0	0	0	502	612
0	0	0	0	0	501	616
1	0	0	0	0	501	612
2	0	0	0	0	501	613
3	0	0	0	0	502	613
4	0	0	0	0	502	609
5	0	0	0	0	502	613
6	0	0	0	0	502	613
7	0	0	0	0	502	614
8	0	0	0	0	502	617
9	0	0	0	0	502	613
10	0	0	0	0	502	613
11	0	0	0	0	502	613
12	0	0	0	0	503	609
13	0	0	0	0	502	613
14	0	0	0	0	501	613
15	0	0	0	0	501	614
0	0	0	0	0	501	616
1	0	0	0	0	500	614
2	0	0	0	0	499	613
3	0	0	0	0	499	613
4	0	0	0	0	499	609
5	0	0	0	0	499	614
6	0	0	0	0	499	613
7	0	0	0	0	499	613
8	0	0	0	0	499	617
9	0	0	0	0	499	614
10	0	0	0	0	500	613
11	0	0	0	0	501	614
12	0	0	0	0	502	609
13	0	0	0	0	503	613
14	0	0	0	0	502	614
15	0	0	0	0	502	614
0	0	0	0	0	502	617
1	0	0	0	0	503	613
2	0	0	0	0	503	613
3	0	0	0	0	503	613
4	0	0	0	0	503	608
5	0	0	0	0	503	613
6	0	0	0	0	503	613
7	0	0	0	0	504	614
8	0	0	0	0	504	618
9	0	0	0	0	504	614
10	0	0	0	0	503	614
11	0	0	0	0	502	613
12	0	0	0	0	502	609
13	0	0	0	0	502	614
14	0	0	0	0	502	614
15	0	0	0	0	502	614
0	0	0	0	0	501	618
1	0	0	0	0	500	614
2	0	0	0	0	500	615
3	0	0	0	0	501	614
4	0	0	0	0	503	609
5	0	0	0	0	503	613
6	0	0	0	0	503	614
7	0	0	0	0	503	614
8	0	0	0	0	502	617
9	0	0	0	0	502	614
10	0	0	0	0	501	613
11	0	0	0	0	501	612
12	0	0	0	0	501	608
13	0	0	0	0	502	612
14	0	0	0	0	502	612
15	0	0	0	0	503	613
0	0	0	0	0	503	615
1	0	0	0	0	503	612
2	0	0	0	0	504	612
3	0	0	0	0	504	612
4	0	0	0	0	504	608
5	0	0	0	0	505	613
6	0	0	0	0	505	613
7	0	0	0	0	505	613
8	0	0	0	0	504	617
9	0	0	0	0	504	613
10	0	0	0	0	504	613
11	0	0	0	0	505	613
12	0	0	0	0	505	609
13	0	0	0	0	505	613
14	0	0	0	0	505	613
15	0	0	0	0	505	614
0	0	0	0	0	505	617
1	0	0	0	0	505	613
2	0	0	0	0	505	613
3	0	0	0	0	505	613
4	0	0	0	0	504	609
5	0	0	0	0	503	614
6	0	0	0	0	503	614
7	0	0	0	0	503	615
8	0	0	0	0	503	618
9	0	0	0	0	503	614
10	0	0	0	0	503	614
11	0	0	0	0	504	614
12	0	0	0	0	504	609
13	0	0	0	0	503	614
14	0	0	0	0	503	614
15	0	0	0	0	503	613
0	0	0	0	0	503	617
1	0	0	0	0	502	613
2	0	0	0	0	502	614
3	0	0	0	0	503	614
4	0	0	0	0	503	609
5	0	0	0	0	502	614
6	0	0	0	0	502	614
7	0	0	0	0	501	614
8	0	0	0	0	501	618
9	0	0	0	0	501	614
10	0	0	0	0	500	615
11	0	0	0	0	500	615
12	0	0	0	0	499	610
13	0	0	0	0	500	615
14	0	0	0	0	501	615
15	0	0	0	0	501	615
0	0	0	0	0	501	618
1	0	0	0	0	502	615
2	0	0	0	0	502	615
3	0	0	0	0	503	614
4	0	0	0	0	504	610
5	0	0	0	0	504	614
6	0	0	0	0	504	613
7	0	0	0	0	504	614
8	0	0	0	0	505	617
9	0	0	0	0	505	613
10	0	0	0	0	504	613
11	0	0	0	0	502	613
12	0	0	0	0	501	609
13	0	0	0	0	501	613
14	0	0	0	0	500	614
15	0	0	0	0	499	614
0	0	0	0	0	499	617
1	0	0	0	0	498	613
2	0	0	0	0	498	613
3	0	0	0	0	499	613
4	0	0	0	0	498	609
5	0	0	0	0	498	614
6	0	0	0	0	497	614
7	0	0	0	0	497	614
8	0	0	0	0	497	617
9	0	0	0	0	498	614
10	0	0	0	0	499	613
11	0	0	0	0	499	613
12	0	0	0	0	500	608
13	0	0	0	0	501	614
14	0	0	0	0	502	612
15	0	0	0	0	503	613
0	0	0	0	0	503	617
1	0	0	0	0	504	613
2	0	0	0	0	503	614
3	0	0	0	0	503	613
4	0	0	0	0	504	608
5	0	0	0	0	504	613
6	0	0	0	0	503	613
7	0	0	0	0	502	613
8	0	0	0	0	501	617
9	0	0	0	0	500	612
10	0	0	0	0	500	613
11	0	0	0	0	500	614
12	0	0	0	0	500	608
13	0	0	0	0	501	614
14	0	0	0	0	502	613
15	0	0	0	0	503	614
0	0	0	0	0	504	617
1	0	0	0	0	505	613
2	0	0	0	0	505	613
3	0	0	0	0	506	614
4	0	0	0	0	507	609
5	0	0	0	0	507	613
6	0	0	0	0	508	613
7	0	0	0	0	508	613
8	0	0	0	0	508	617
9	0	0	0	0	509	612
10	0	0	0	0	509	612
11	0	0	0	0	510	613
12	0	0	0	0	510	608
13	0	0	0	0	511	613
14	0	0	0	0	511	612
15	0	0	0	0	512	613
0	0	0	0	0	512	616
1	0	0	0	0	514	612
2	0	0	0	0	514	613
3	0	0	0	0	514	612
4	0	0	0	0	515	608
5	0	0	0	0	516	612
6	0	0	0	0	517	612
7	0	0	0	0	517	612
8	0	0	0	0	518	616
9	0	0	0	0	518	612
10	0	0	0	0	517	612
11	0	0	0	0	517	612
12	0	0	0	0	518	608
13	0	0	0	0	518	612
14	0	0	0	0	518	613
15	0	0	0	0	518	614
0	0	0	0	0	517	618
1	0	0	0	0	516	615
2	0	0	0	0	515	615
3	0	0	0	0	514	615
4	0	0	0	0	514	610
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	514	615
8	0	0	0	0	515	618
9	0	0	0	0	515	614
10	0	0	0	0	515	614
11	0	0	0	0	515	613
12	0	0	0	0	515	609
13	0	0	0	0	514	613
14	0	0	0	0	513	613
15	0	0	0	0	513	614
0	0	0	0	0	512	617
1	0	0	0	0	513	614
2	0	0	0	0	512	614
3	0	0	0	0	513	613
4	0	0	0	0	513	609
5	0	0	0	0	513	613
6	0	0	0	0	514	614
7	0	0	0	0	514	614
8	0	0	0	0	514	618
9	0	0	0	0	515	614
10	0	0	0	0	514	614
11	0	0	0	0	514	614
12	0	0	0	0	515	609
13	0	0	0	0	515	613
14	0	0	0	0	515	613
15	0	0	0	0	515	614
0	0	0	0	0	515	617
1	0	0	0	0	515	614
2	0	0	0	0	515	613
3	0	0	0	0	515	614
4	0	0	0	0	515	609
5	0	0	0	0	516	614
6	0	0	0	0	518	614
7	0	0	0	0	518	614
8	0	0	0	0	517	618
9	0	0	0	0	516	614
10	0	0	0	0	516	614
11	0	0	0	0	516	613
12	0	0	0	0	515	609
13	0	0	0	0	514	614
14	0	0	0	0	514	614
15	0	0	0	0	513	614
0	0	0	0	0	514	617
1	0	0	0	0	514	614
2	0	0	0	0	513	614
3	0	0	0	0	514	612
4	0	0	0	0	514	608
5	0	0	0	0	514	612
6	0	0	0	0	514	613
7	0	0	0	0	514	613
8	0	0	0	0	513	617
9	0	0	0	0	512	612
10	0	0	0	0	511	613
11	0	0	0	0	511	612
12	0	0	0	0	511	609
13	0	0	0	0	509	612
14	0	0	0	0	509	612
15	0	0	0	0	509	612
0	0	0	0	0	507	616
1	0	0	0	0	505	612
2	0	0	0	0	503	612
3	0	0	0	0	500	611
4	0	0	0	0	497	608
5	0	0	0	0	495	612
6	0	0	0	0	493	612
7	0	0	0	0	491	612
8	0	0	0	0	490	617
9	0	0	0	0	490	613
10	0	0	0	0	491	612
11	0	0	0	0	493	613
12	0	0	0	0	495	608
13	0	0	0	0	497	612
14	0	0	0	0	498	612
15	0	0	0	0	499	612
0	0	0	0	0	502	616
1	0	0	0	0	504	612
2	0	0	0	0	508	612
3	0	0	0	0	512	612
4	0	0	0	0	516	608
5	0	0	0	0	523	613
6	0	0	0	0	531	613
7	0	0	0	0	542	613
8	0	0	0	0	553	616
9	0	0	0	0	563	613
10	0	0	0	0	574	613
11	0	0	0	0	585	613
12	0	0	0	0	595	608
13	0	0	0	0	603	613
14	0	0	0	0	609	613
15	0	0	0	0	617	613
0	0	0	0	0	620	617
1	0	0	0	0	622	614
2	0	0	0	0	620	613
3	0	0	0	0	615	613
4	0	0	0	0	611	608
5	0	0	0	0	605	614
6	0	0	0	0	600	614
7	0	0	0	0	595	614
8	0	0	0	0	591	617
9	0	0	0	0	590	615
10	0	0	0	0	587	614
11	0	0	0	0	582	615
