# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "10:22:55.185", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	498	407	
5	0	0	0	0	497	406	
6	0	0	0	0	496	406	
7	0	0	0	0	494	405	
8	0	0	0	0	491	405	
9	0	0	0	0	489	404	
10	0	0	0	0	487	405	
11	0	0	0	0	485	406	
12	0	0	0	0	484	405	
13	0	0	0	0	484	405	
14	0	0	0	0	484	406	
15	0	0	0	0	486	407	
0	0	0	0	0	487	407	
1	0	0	0	0	489	408	
2	0	0	0	0	492	408	
3	0	0	0	0	495	409	
4	0	0	0	0	498	410	
5	0	0	0	0	500	410	
6	0	0	0	0	502	411	
7	0	0	0	0	504	412	
8	0	0	0	0	504	411	
9	0	0	0	0	504	412	
10	0	0	0	0	504	412	
11	0	0	0	0	504	413	
12	0	0	0	0	502	412	
13	0	0	0	0	500	412	
14	0	0	0	0	499	412	
15	0	0	0	0	498	411	
0	0	0	0	0	497	411	
1	0	0	0	0	498	410	
2	0	0	0	0	498	410	
3	0	0	0	0	499	411	
4	0	0	0	0	499	409	
5	0	0	0	0	501	409	
6	0	0	0	0	504	409	
7	0	0	0	0	506	408	
8	0	0	0	0	508	408	
9	0	0	0	0	509	407	
10	0	0	0	0	510	406	
11	0	0	0	0	509	406	
12	0	0	0	0	508	406	
13	0	0	0	0	508	407	
14	0	0	0	0	507	407	
15	0	0	0	0	505	407	
0	0	0	0	0	502	407	
1	0	0	0	0	500	406	
2	0	0	0	0	498	407	
3	0	0	0	0	497	408	
4	0	0	0	0	496	408	
5	0	0	0	0	496	407	
6	0	0	0	0	496	408	
7	0	0	0	0	498	409	
8	0	0	0	0	500	408	
9	0	0	0	0	503	409	
10	0	0	0	0	505	408	
11	0	0	0	0	509	408	
12	0	0	0	0	511	408	
13	0	0	0	0	512	408	
14	0	0	0	0	513	408	
15	0	0	0	0	513	408	
0	0	0	0	0	512	407	
1	0	0	0	0	512	408	
2	0	0	0	0	511	408	
3	0	0	0	0	510	408	
4	0	0	0	0	508	408	
5	0	0	0	0	506	407	
6	0	0	0	0	505	407	
7	0	0	0	0	504	408	
8	0	0	0	0	505	407	
9	0	0	0	0	505	407	
10	0	0	0	0	507	407	
11	0	0	0	0	509	408	
12	0	0	0	0	511	408	
13	0	0	0	0	513	408	
14	0	0	0	0	517	408	
15	0	0	0	0	520	407	
0	0	0	0	0	525	408	
1	0	0	0	0	527	408	
2	0	0	0	0	528	407	
3	0	0	0	0	529	408	
4	0	0	0	0	530	407	
5	0	0	0	0	529	407	
6	0	0	0	0	528	408	
7	0	0	0	0	527	407	
8	0	0	0	0	524	407	
9	0	0	0	0	522	407	
10	0	0	0	0	520	408	
11	0	0	0	0	519	407	
12	0	0	0	0	518	406	
13	0	0	0	0	518	407	
14	0	0	0	0	519	406	
15	0	0	0	0	519	407	
0	0	0	0	0	521	406	
1	0	0	0	0	524	407	
2	0	0	0	0	527	408	
3	0	0	0	0	529	407	
4	0	0	0	0	532	407	
5	0	0	0	0	532	407	
6	0	0	0	0	533	407	
7	0	0	0	0	532	407	
8	0	0	0	0	531	406	
9	0	0	0	0	530	407	
10	0	0	0	0	528	406	
11	0	0	0	0	526	408	
12	0	0	0	0	524	408	
13	0	0	0	0	521	408	
14	0	0	0	0	519	408	
15	0	0	0	0	518	408	
0	0	0	0	0	518	408	
1	0	0	0	0	518	408	
2	0	0	0	0	519	407	
3	0	0	0	0	520	408	
4	0	0	0	0	521	408	
5	0	0	0	0	523	408	
6	0	0	0	0	525	408	
7	0	0	0	0	527	408	
8	0	0	0	0	528	408	
9	0	0	0	0	529	409	
10	0	0	0	0	528	408	
11	0	0	0	0	527	408	
12	0	0	0	0	526	408	
13	0	0	0	0	525	408	
14	0	0	0	0	522	408	
15	0	0	0	0	520	408	
0	0	0	0	0	517	408	
1	0	0	0	0	514	408	
2	0	0	0	0	512	409	
3	0	0	0	0	511	410	
4	0	0	0	0	510	409	
5	0	0	0	0	509	408	
6	0	0	0	0	509	409	
7	0	0	0	0	510	409	
8	0	0	0	0	511	409	
9	0	0	0	0	512	409	
10	0	0	0	0	514	409	
11	0	0	0	0	516	409	
12	0	0	0	0	517	409	
13	0	0	0	0	517	410	
14	0	0	0	0	516	409	
15	0	0	0	0	516	410	
0	0	0	0	0	515	409	
1	0	0	0	0	514	408	
2	0	0	0	0	512	409	
3	0	0	0	0	510	410	
4	0	0	0	0	507	409	
5	0	0	0	0	504	409	
6	0	0	0	0	503	409	
7	0	0	0	0	501	409	
8	0	0	0	0	500	409	
9	0	0	0	0	500	408	
10	0	0	0	0	501	409	
11	0	0	0	0	502	409	
12	0	0	0	0	504	408	
13	0	0	0	0	505	409	
14	0	0	0	0	507	409	
15	0	0	0	0	508	409	
0	0	0	0	0	510	409	
1	0	0	0	0	511	408	
2	0	0	0	0	512	409	
3	0	0	0	0	512	409	
4	0	0	0	0	511	409	
5	0	0	0	0	510	409	
6	0	0	0	0	508	409	
7	0	0	0	0	506	409	
8	0	0	0	0	504	409	
9	0	0	0	0	502	408	
10	0	0	0	0	500	408	
11	0	0	0	0	499	409	
12	0	0	0	0	498	409	
13	0	0	0	0	498	408	
14	0	0	0	0	498	408	
15	0	0	0	0	500	409	
0	0	0	0	0	502	408	
1	0	0	0	0	504	408	
2	0	0	0	0	505	408	
3	0	0	0	0	507	409	
4	0	0	0	0	509	409	
5	0	0	0	0	510	409	
6	0	0	0	0	510	409	
7	0	0	0	0	511	410	
8	0	0	0	0	510	409	
9	0	0	0	0	510	409	
10	0	0	0	0	509	409	
11	0	0	0	0	507	410	
12	0	0	0	0	505	409	
13	0	0	0	0	504	409	
14	0	0	0	0	503	409	
15	0	0	0	0	502	409	
0	0	0	0	0	502	409	
1	0	0	0	0	502	409	
2	0	0	0	0	503	409	
3	0	0	0	0	504	410	
4	0	0	0	0	506	409	
5	0	0	0	0	508	409	
6	0	0	0	0	510	408	
7	0	0	0	0	513	408	
8	0	0	0	0	515	408	
9	0	0	0	0	516	408	
10	0	0	0	0	516	408	
11	0	0	0	0	516	409	
12	0	0	0	0	515	408	
13	0	0	0	0	514	408	
14	0	0	0	0	512	408	
15	0	0	0	0	511	408	
0	0	0	0	0	509	407	
1	0	0	0	0	507	407	
2	0	0	0	0	506	408	
3	0	0	0	0	505	408	
4	0	0	0	0	504	407	
5	0	0	0	0	504	408	
6	0	0	0	0	504	408	
7	0	0	0	0	505	408	
8	0	0	0	0	507	408	
9	0	0	0	0	509	407	
10	0	0	0	0	512	407	
11	0	0	0	0	515	407	
12	0	0	0	0	517	407	
13	0	0	0	0	518	407	
14	0	0	0	0	519	408	
15	0	0	0	0	518	408	
0	0	0	0	0	516	408	
1	0	0	0	0	515	407	
2	0	0	0	0	515	408	
3	0	0	0	0	513	409	
4	0	0	0	0	510	408	
5	0	0	0	0	507	408	
6	0	0	0	0	505	408	
7	0	0	0	0	504	408	
8	0	0	0	0	504	408	
9	0	0	0	0	504	408	
10	0	0	0	0	504	408	
11	0	0	0	0	506	408	
12	0	0	0	0	507	408	
13	0	0	0	0	508	407	
14	0	0	0	0	510	407	
15	0	0	0	0	512	408	
0	0	0	0	0	514	407	
1	0	0	0	0	515	407	
2	0	0	0	0	516	407	
3	0	0	0	0	517	408	
4	0	0	0	0	517	407	
5	0	0	0	0	516	407	
6	0	0	0	0	515	407	
7	0	0	0	0	514	407	
8	0	0	0	0	512	406	
9	0	0	0	0	510	407	
10	0	0	0	0	509	406	
11	0	0	0	0	508	407	
12	0	0	0	0	508	406	
13	0	0	0	0	507	407	
14	0	0	0	0	509	407	
15	0	0	0	0	510	407	
0	0	0	0	0	512	406	
1	0	0	0	0	514	407	
2	0	0	0	0	517	407	
3	0	0	0	0	520	407	
4	0	0	0	0	523	407	
5	0	0	0	0	524	407	
6	0	0	0	0	525	406	
7	0	0	0	0	525	407	
8	0	0	0	0	525	407	
9	0	0	0	0	525	407	
10	0	0	0	0	524	406	
11	0	0	0	0	524	407	
12	0	0	0	0	521	407	
13	0	0	0	0	519	406	
14	0	0	0	0	518	407	
15	0	0	0	0	517	407	
0	0	0	0	0	518	406	
1	0	0	0	0	518	407	
2	0	0	0	0	519	407	
3	0	0	0	0	521	408	
4	0	0	0	0	523	407	
5	0	0	0	0	526	407	
6	0	0	0	0	528	408	
7	0	0	0	0	531	408	
8	0	0	0	0	532	408	
9	0	0	0	0	534	408	
10	0	0	0	0	534	408	
11	0	0	0	0	534	408	
12	0	0	0	0	533	408	
13	0	0	0	0	531	408	
14	0	0	0	0	530	408	
15	0	0	0	0	527	408	
0	0	0	0	0	524	408	
1	0	0	0	0	520	408	
2	0	0	0	0	518	408	
3	0	0	0	0	516	409	
4	0	0	0	0	516	408	
5	0	0	0	0	515	409	
6	0	0	0	0	516	408	
7	0	0	0	0	517	409	
8	0	0	0	0	519	408	
9	0	0	0	0	522	409	
10	0	0	0	0	525	408	
11	0	0	0	0	528	409	
12	0	0	0	0	530	409	
13	0	0	0	0	531	410	
14	0	0	0	0	531	409	
15	0	0	0	0	531	409	
0	0	0	0	0	530	409	
1	0	0	0	0	529	409	
2	0	0	0	0	527	409	
3	0	0	0	0	525	410	
4	0	0	0	0	522	408	
5	0	0	0	0	520	409	
6	0	0	0	0	518	409	
7	0	0	0	0	517	408	
8	0	0	0	0	516	408	
9	0	0	0	0	516	408	
10	0	0	0	0	516	408	
11	0	0	0	0	517	408	
12	0	0	0	0	519	408	
13	0	0	0	0	521	408	
14	0	0	0	0	524	408	
15	0	0	0	0	527	408	
0	0	0	0	0	530	409	
1	0	0	0	0	531	408	
2	0	0	0	0	532	408	
3	0	0	0	0	533	409	
4	0	0	0	0	532	409	
5	0	0	0	0	532	409	
6	0	0	0	0	531	410	
7	0	0	0	0	529	410	
8	0	0	0	0	527	409	
9	0	0	0	0	525	409	
10	0	0	0	0	524	409	
11	0	0	0	0	523	410	
12	0	0	0	0	522	409	
13	0	0	0	0	522	409	
14	0	0	0	0	522	408	
15	0	0	0	0	523	409	
0	0	0	0	0	524	409	
1	0	0	0	0	526	408	
2	0	0	0	0	528	409	
3	0	0	0	0	531	409	
4	0	0	0	0	533	408	
5	0	0	0	0	534	408	
6	0	0	0	0	534	408	
7	0	0	0	0	535	408	
8	0	0	0	0	535	408	
9	0	0	0	0	535	408	
10	0	0	0	0	534	408	
11	0	0	0	0	532	409	
12	0	0	0	0	530	408	
13	0	0	0	0	528	408	
14	0	0	0	0	526	408	
15	0	0	0	0	526	408	
0	0	0	0	0	526	408	
1	0	0	0	0	527	408	
2	0	0	0	0	527	407	
3	0	0	0	0	528	408	
4	0	0	0	0	529	408	
5	0	0	0	0	532	408	
6	0	0	0	0	535	408	
7	0	0	0	0	537	408	
8	0	0	0	0	540	408	
9	0	0	0	0	541	407	
10	0	0	0	0	542	408	
11	0	0	0	0	542	407	
12	0	0	0	0	541	407	
13	0	0	0	0	540	407	
14	0	0	0	0	539	407	
15	0	0	0	0	536	407	
0	0	0	0	0	533	407	
1	0	0	0	0	531	407	
2	0	0	0	0	530	406	
3	0	0	0	0	528	407	
4	0	0	0	0	527	406	
5	0	0	0	0	528	406	
6	0	0	0	0	528	405	
7	0	0	0	0	529	407	
8	0	0	0	0	531	407	
9	0	0	0	0	532	406	
10	0	0	0	0	534	407	
11	0	0	0	0	537	407	
12	0	0	0	0	538	407	
13	0	0	0	0	539	406	
14	0	0	0	0	539	406	
15	0	0	0	0	539	406	
0	0	0	0	0	539	407	
1	0	0	0	0	537	406	
2	0	0	0	0	536	407	
3	0	0	0	0	534	408	
4	0	0	0	0	532	408	
5	0	0	0	0	529	406	
6	0	0	0	0	527	407	
7	0	0	0	0	524	407	
8	0	0	0	0	524	407	
9	0	0	0	0	523	407	
10	0	0	0	0	523	407	
11	0	0	0	0	523	408	
12	0	0	0	0	523	408	
13	0	0	0	0	524	408	
14	0	0	0	0	526	408	
15	0	0	0	0	528	408	
0	0	0	0	0	530	408	
1	0	0	0	0	531	408	
2	0	0	0	0	531	408	
3	0	0	0	0	529	409	
4	0	0	0	0	528	408	
5	0	0	0	0	527	408	
6	0	0	0	0	525	408	
7	0	0	0	0	523	409	
8	0	0	0	0	520	408	
9	0	0	0	0	517	408	
10	0	0	0	0	515	409	
11	0	0	0	0	513	409	
12	0	0	0	0	513	408	
13	0	0	0	0	513	408	
14	0	0	0	0	513	409	
15	0	0	0	0	515	408	
0	0	0	0	0	516	408	
1	0	0	0	0	519	408	
2	0	0	0	0	522	408	
3	0	0	0	0	526	408	
4	0	0	0	0	527	408	
5	0	0	0	0	528	407	
6	0	0	0	0	529	408	
7	0	0	0	0	529	409	
8	0	0	0	0	529	408	
9	0	0	0	0	528	409	
10	0	0	0	0	527	408	
11	0	0	0	0	525	409	
12	0	0	0	0	523	408	
13	0	0	0	0	520	408	
14	0	0	0	0	518	408	
15	0	0	0	0	517	408	
0	0	0	0	0	517	408	
1	0	0	0	0	516	408	
2	0	0	0	0	517	409	
3	0	0	0	0	518	409	
4	0	0	0	0	519	409	
5	0	0	0	0	522	409	
6	0	0	0	0	525	408	
7	0	0	0	0	527	408	
8	0	0	0	0	529	408	
9	0	0	0	0	530	409	
10	0	0	0	0	530	408	
11	0	0	0	0	528	408	
12	0	0	0	0	527	408	
13	0	0	0	0	525	408	
14	0	0	0	0	523	408	
15	0	0	0	0	521	408	
0	0	0	0	0	519	408	
1	0	0	0	0	517	408	
2	0	0	0	0	516	408	
3	0	0	0	0	515	409	
4	0	0	0	0	515	408	
5	0	0	0	0	516	408	
6	0	0	0	0	518	408	
7	0	0	0	0	520	409	
8	0	0	0	0	522	408	
9	0	0	0	0	525	408	
10	0	0	0	0	528	408	
11	0	0	0	0	531	409	
12	0	0	0	0	534	408	
13	0	0	0	0	534	408	
14	0	0	0	0	535	408	
15	0	0	0	0	535	408	
0	0	0	0	0	534	408	
1	0	0	0	0	532	408	
2	0	0	0	0	531	408	
3	0	0	0	0	529	409	
4	0	0	0	0	526	408	
5	0	0	0	0	522	408	
6	0	0	0	0	519	408	
7	0	0	0	0	517	408	
8	0	0	0	0	516	408	
9	0	0	0	0	516	407	
10	0	0	0	0	516	408	
11	0	0	0	0	516	408	
12	0	0	0	0	516	408	
13	0	0	0	0	518	408	
14	0	0	0	0	520	408	
15	0	0	0	0	522	408	
0	0	0	0	0	523	408	
1	0	0	0	0	524	408	
2	0	0	0	0	524	408	
3	0	0	0	0	523	409	
4	0	0	0	0	522	408	
5	0	0	0	0	520	408	
6	0	0	0	0	519	408	
7	0	0	0	0	517	408	
8	0	0	0	0	514	407	
9	0	0	0	0	511	407	
10	0	0	0	0	508	408	
11	0	0	0	0	507	408	
12	0	0	0	0	505	407	
13	0	0	0	0	505	407	
14	0	0	0	0	505	407	
15	0	0	0	0	505	407	
0	0	0	0	0	506	407	
1	0	0	0	0	508	407	
2	0	0	0	0	511	408	
3	0	0	0	0	512	408	
4	0	0	0	0	514	408	
5	0	0	0	0	516	407	
6	0	0	0	0	516	407	
7	0	0	0	0	516	408	
8	0	0	0	0	515	408	
9	0	0	0	0	515	407	
10	0	0	0	0	513	407	
11	0	0	0	0	512	408	
12	0	0	0	0	508	407	
13	0	0	0	0	505	407	
14	0	0	0	0	504	407	
15	0	0	0	0	501	408	
0	0	0	0	0	500	407	
1	0	0	0	0	500	408	
2	0	0	0	0	500	407	
3	0	0	0	0	500	408	
4	0	0	0	0	500	407	
5	0	0	0	0	502	407	
6	0	0	0	0	504	407	
7	0	0	0	0	507	407	
8	0	0	0	0	508	407	
9	0	0	0	0	509	408	
10	0	0	0	0	509	408	
11	0	0	0	0	508	408	
12	0	0	0	0	508	408	
13	0	0	0	0	507	408	
14	0	0	0	0	506	407	
15	0	0	0	0	504	408	
0	0	0	0	0	501	408	
1	0	0	0	0	497	408	
2	0	0	0	0	496	408	
3	0	0	0	0	494	408	
4	0	0	0	0	494	408	
5	0	0	0	0	496	408	
6	0	0	0	0	496	408	
7	0	0	0	0	498	408	
8	0	0	0	0	499	408	
9	0	0	0	0	502	408	
10	0	0	0	0	504	408	
11	0	0	0	0	507	408	
12	0	0	0	0	508	407	
13	0	0	0	0	509	408	
14	0	0	0	0	509	408	
15	0	0	0	0	508	408	
0	0	0	0	0	507	408	
1	0	0	0	0	506	408	
2	0	0	0	0	503	407	
3	0	0	0	0	500	409	
4	0	0	0	0	497	409	
5	0	0	0	0	494	408	
6	0	0	0	0	492	408	
7	0	0	0	0	492	408	
8	0	0	0	0	492	408	
9	0	0	0	0	493	408	
10	0	0	0	0	494	408	
11	0	0	0	0	496	409	
12	0	0	0	0	498	408	
13	0	0	0	0	500	408	
14	0	0	0	0	503	408	
15	0	0	0	0	505	408	
0	0	0	0	0	506	408	
1	0	0	0	0	507	408	
2	0	0	0	0	508	408	
3	0	0	0	0	508	408	
4	0	0	0	0	507	408	
5	0	0	0	0	505	408	
6	0	0	0	0	503	408	
7	0	0	0	0	500	409	
8	0	0	0	0	497	409	
9	0	0	0	0	494	409	
10	0	0	0	0	490	408	
11	0	0	0	0	488	410	
12	0	0	0	0	487	409	
13	0	0	0	0	486	409	
14	0	0	0	0	486	408	
15	0	0	0	0	486	409	
0	0	0	0	0	486	409	
1	0	0	0	0	487	409	
2	0	0	0	0	488	409	
3	0	0	0	0	488	409	
4	0	0	0	0	487	409	
5	0	0	0	0	485	409	
6	0	0	0	0	482	409	
7	0	0	0	0	477	410	
8	0	0	0	0	472	409	
9	0	0	0	0	467	409	
10	0	0	0	0	461	409	
11	0	0	0	0	457	409	
12	0	0	0	0	454	409	
13	0	0	0	0	453	408	
14	0	0	0	0	453	409	
15	0	0	0	0	454	409	
0	0	0	0	0	457	408	
1	0	0	0	0	461	409	
2	0	0	0	0	465	408	
3	0	0	0	0	471	409	
4	0	0	0	0	476	408	
5	0	0	0	0	482	408	
6	0	0	0	0	491	408	
7	0	0	0	0	501	408	
8	0	0	0	0	511	408	
9	0	0	0	0	519	408	
10	0	0	0	0	525	407	
11	0	0	0	0	530	408	
12	0	0	0	0	532	408	
13	0	0	0	0	536	407	
14	0	0	0	0	540	408	
15	0	0	0	0	545	408	
0	0	0	0	0	551	407	
1	0	0	0	0	557	407	
2	0	0	0	0	565	407	
3	0	0	0	0	572	408	
4	0	0	0	0	582	407	
5	0	0	0	0	591	407	
6	0	0	0	0	600	406	
7	0	0	0	0	607	407	
8	0	0	0	0	614	407	
9	0	0	0	0	623	407	
10	0	0	0	0	636	407	
11	0	0	0	0	650	408	
12	0	0	0	0	660	407	
13	0	0	0	0	666	408	
14	0	0	0	0	666	407	
15	0	0	0	0	662	408	
0	0	0	0	0	652	407	
1	0	0	0	0	638	407	
2	0	0	0	0	624	407	
3	0	0	0	0	610	408	
4	0	0	0	0	594	408	
5	0	0	0	0	580	407	
6	0	0	0	0	568	407	
7	0	0	0	0	556	407	
8	0	0	0	0	547	407	
9	0	0	0	0	539	406	
10	0	0	0	0	531	407	
11	0	0	0	0	525	408	
12	0	0	0	0	519	408	
13	0	0	0	0	515	407	
14	0	0	0	0	511	407	
15	0	0	0	0	508	407	
0	0	0	0	0	505	407	
1	0	0	0	0	502	408	
2	0	0	0	0	498	408	
3	0	0	0	0	493	408	
4	0	0	0	0	489	407	
5	0	0	0	0	487	408	
6	0	0	0	0	483	408	
7	0	0	0	0	480	408	
8	0	0	0	0	476	408	
9	0	0	0	0	472	408	
10	0	0	0	0	470	408	
11	0	0	0	0	467	409	
12	0	0	0	0	466	407	
13	0	0	0	0	467	408	
14	0	0	0	0	467	408	
15	0	0	0	0	467	408	
0	0	0	0	0	467	408	
1	0	0	0	0	469	408	
2	0	0	0	0	472	408	
3	0	0	0	0	473	408	
4	0	0	0	0	476	408	
5	0	0	0	0	478	408	
6	0	0	0	0	478	408	
7	0	0	0	0	477	409	
8	0	0	0	0	476	408	
9	0	0	0	0	475	408	
10	0	0	0	0	475	408	
11	0	0	0	0	473	409	
12	0	0	0	0	472	408	
13	0	0	0	0	470	408	
14	0	0	0	0	468	408	
15	0	0	0	0	467	409	
0	0	0	0	0	466	408	
1	0	0	0	0	466	409	
2	0	0	0	0	467	408	
3	0	0	0	0	468	409	
4	0	0	0	0	470	408	
5	0	0	0	0	473	408	
6	0	0	0	0	476	408	
7	0	0	0	0	480	408	
8	0	0	0	0	482	408	
9	0	0	0	0	483	408	
10	0	0	0	0	484	408	
11	0	0	0	0	483	408	
12	0	0	0	0	483	408	
13	0	0	0	0	482	408	
14	0	0	0	0	481	407	
15	0	0	0	0	479	408	
0	0	0	0	0	477	408	
1	0	0	0	0	474	407	
2	0	0	0	0	472	407	
3	0	0	0	0	471	408	
4	0	0	0	0	470	407	
5	0	0	0	0	471	407	
6	0	0	0	0	471	407	
7	0	0	0	0	472	408	
8	0	0	0	0	473	408	
9	0	0	0	0	475	408	
10	0	0	0	0	478	407	
11	0	0	0	0	481	408	
12	0	0	0	0	482	407	
13	0	0	0	0	483	408	
14	0	0	0	0	484	408	
15	0	0	0	0	483	408	
0	0	0	0	0	483	408	
1	0	0	0	0	481	408	
2	0	0	0	0	480	408	
3	0	0	0	0	479	409	
4	0	0	0	0	477	408	
5	0	0	0	0	476	408	
6	0	0	0	0	474	408	
7	0	0	0	0	473	409	
8	0	0	0	0	473	408	
9	0	0	0	0	474	408	
10	0	0	0	0	475	408	
11	0	0	0	0	476	409	
12	0	0	0	0	478	408	
13	0	0	0	0	480	408	
14	0	0	0	0	483	408	
15	0	0	0	0	486	408	
0	0	0	0	0	487	408	
1	0	0	0	0	489	408	
2	0	0	0	0	489	408	
3	0	0	0	0	490	409	
4	0	0	0	0	490	408	
5	0	0	0	0	489	408	
6	0	0	0	0	488	408	
7	0	0	0	0	487	408	
8	0	0	0	0	485	407	
9	0	0	0	0	483	407	
10	0	0	0	0	481	407	
11	0	0	0	0	480	407	
12	0	0	0	0	480	407	
13	0	0	0	0	480	407	
14	0	0	0	0	480	407	
15	0	0	0	0	481	407	
0	0	0	0	0	482	407	
1	0	0	0	0	484	407	
2	0	0	0	0	487	407	
3	0	0	0	0	489	408	
4	0	0	0	0	492	408	
5	0	0	0	0	494	408	
6	0	0	0	0	494	408	
7	0	0	0	0	495	408	
8	0	0	0	0	494	408	
9	0	0	0	0	493	407	
10	0	0	0	0	492	407	
11	0	0	0	0	490	408	
12	0	0	0	0	487	407	
13	0	0	0	0	486	407	
14	0	0	0	0	483	407	
15	0	0	0	0	483	408	
0	0	0	0	0	482	407	
1	0	0	0	0	483	407	
2	0	0	0	0	484	408	
3	0	0	0	0	486	408	
4	0	0	0	0	487	408	
5	0	0	0	0	491	408	
6	0	0	0	0	494	408	
7	0	0	0	0	496	409	
8	0	0	0	0	498	409	
9	0	0	0	0	499	408	
10	0	0	0	0	500	409	
11	0	0	0	0	500	409	
12	0	0	0	0	499	408	
13	0	0	0	0	499	409	
14	0	0	0	0	497	408	
15	0	0	0	0	496	409	
0	0	0	0	0	494	409	
1	0	0	0	0	491	409	
2	0	0	0	0	489	408	
3	0	0	0	0	489	409	
4	0	0	0	0	489	409	
5	0	0	0	0	491	408	
6	0	0	0	0	492	408	
7	0	0	0	0	494	408	
8	0	0	0	0	496	408	
9	0	0	0	0	498	408	
10	0	0	0	0	501	409	
11	0	0	0	0	504	409	
12	0	0	0	0	505	409	
13	0	0	0	0	507	408	
14	0	0	0	0	507	408	
15	0	0	0	0	507	408	
0	0	0	0	0	506	408	
1	0	0	0	0	505	408	
2	0	0	0	0	503	408	
3	0	0	0	0	501	409	
4	0	0	0	0	498	408	
5	0	0	0	0	496	408	
6	0	0	0	0	495	408	
7	0	0	0	0	495	409	
8	0	0	0	0	495	408	
9	0	0	0	0	496	408	
10	0	0	0	0	498	408	
11	0	0	0	0	499	408	
12	0	0	0	0	501	408	
13	0	0	0	0	503	408	
14	0	0	0	0	506	408	
15	0	0	0	0	508	408	
0	0	0	0	0	510	408	
1	0	0	0	0	512	408	
2	0	0	0	0	512	408	
3	0	0	0	0	513	408	
4	0	0	0	0	514	408	
5	0	0	0	0	514	407	
6	0	0	0	0	513	408	
7	0	0	0	0	511	408	
8	0	0	0	0	510	408	
9	0	0	0	0	508	407	
10	0	0	0	0	507	407	
11	0	0	0	0	506	408	
12	0	0	0	0	506	407	
13	0	0	0	0	507	408	
14	0	0	0	0	508	407	
15	0	0	0	0	510	408	
0	0	0	0	0	511	407	
1	0	0	0	0	513	407	
2	0	0	0	0	515	407	
3	0	0	0	0	517	408	
4	0	0	0	0	519	407	
5	0	0	0	0	520	406	
6	0	0	0	0	520	407	
7	0	0	0	0	521	407	
8	0	0	0	0	520	407	
9	0	0	0	0	519	407	
10	0	0	0	0	518	406	
11	0	0	0	0	516	408	
12	0	0	0	0	513	407	
13	0	0	0	0	511	407	
14	0	0	0	0	511	406	
15	0	0	0	0	510	408	
0	0	0	0	0	509	407	
1	0	0	0	0	510	406	
2	0	0	0	0	511	406	
3	0	0	0	0	512	407	
4	0	0	0	0	513	406	
5	0	0	0	0	515	406	
6	0	0	0	0	518	407	
7	0	0	0	0	520	407	
8	0	0	0	0	522	406	
9	0	0	0	0	523	406	
10	0	0	0	0	524	406	
11	0	0	0	0	524	406	
12	0	0	0	0	523	405	
13	0	0	0	0	523	406	
14	0	0	0	0	522	406	
15	0	0	0	0	520	406	
0	0	0	0	0	518	406	
1	0	0	0	0	515	407	
2	0	0	0	0	514	407	
3	0	0	0	0	513	407	
4	0	0	0	0	513	407	
5	0	0	0	0	513	407	
6	0	0	0	0	513	407	
7	0	0	0	0	514	408	
8	0	0	0	0	515	407	
9	0	0	0	0	518	407	
10	0	0	0	0	520	408	
11	0	0	0	0	522	408	
12	0	0	0	0	523	407	
13	0	0	0	0	523	408	
14	0	0	0	0	522	409	
15	0	0	0	0	520	408	
0	0	0	0	0	519	408	
1	0	0	0	0	518	408	
2	0	0	0	0	516	408	
3	0	0	0	0	514	409	
4	0	0	0	0	512	409	
5	0	0	0	0	510	408	
6	0	0	0	0	508	409	
7	0	0	0	0	507	409	
8	0	0	0	0	506	409	
9	0	0	0	0	506	409	
10	0	0	0	0	507	408	
11	0	0	0	0	507	409	
12	0	0	0	0	509	409	
13	0	0	0	0	512	410	
14	0	0	0	0	514	409	
15	0	0	0	0	516	409	
0	0	0	0	0	517	409	
1	0	0	0	0	518	408	
2	0	0	0	0	518	409	
3	0	0	0	0	517	410	
4	0	0	0	0	516	409	
5	0	0	0	0	514	410	
6	0	0	0	0	512	410	
7	0	0	0	0	509	410	
8	0	0	0	0	507	410	
9	0	0	0	0	504	411	
10	0	0	0	0	502	410	
11	0	0	0	0	500	411	
12	0	0	0	0	499	411	
13	0	0	0	0	499	410	
14	0	0	0	0	500	410	
15	0	0	0	0	500	410	
0	0	0	0	0	503	410	
1	0	0	0	0	506	410	
2	0	0	0	0	509	410	
3	0	0	0	0	511	410	
4	0	0	0	0	513	410	
5	0	0	0	0	514	410	
6	0	0	0	0	515	410	
7	0	0	0	0	515	410	
8	0	0	0	0	514	410	
9	0	0	0	0	512	410	
10	0	0	0	0	511	409	
11	0	0	0	0	509	411	
12	0	0	0	0	507	409	
13	0	0	0	0	504	408	
14	0	0	0	0	503	409	
15	0	0	0	0	502	409	
0	0	0	0	0	501	409	
1	0	0	0	0	502	409	
2	0	0	0	0	502	409	
3	0	0	0	0	504	409	
