# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:47:58","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
1	0	0	0	0	465	615
2	0	0	0	0	464	615
3	0	0	0	0	464	615
4	0	0	0	0	463	610
5	0	0	0	0	463	615
6	0	0	0	0	462	615
7	0	0	0	0	463	615
8	0	0	0	0	463	619
9	0	0	0	0	463	615
10	0	0	0	0	463	615
11	0	0	0	0	463	615
12	0	0	0	0	464	610
13	0	0	0	0	464	615
14	0	0	0	0	465	615
15	0	0	0	0	465	615
0	0	0	0	0	465	619
1	0	0	0	0	465	615
2	0	0	0	0	465	615
3	0	0	0	0	465	615
4	0	0	0	0	466	610
5	0	0	0	0	467	615
6	0	0	0	0	468	615
7	0	0	0	0	470	615
8	0	0	0	0	471	619
9	0	0	0	0	472	614
10	0	0	0	0	472	615
11	0	0	0	0	472	615
12	0	0	0	0	473	610
13	0	0	0	0	474	615
14	0	0	0	0	475	615
15	0	0	0	0	475	615
0	0	0	0	0	476	619
1	0	0	0	0	476	615
2	0	0	0	0	476	615
3	0	0	0	0	476	615
4	0	0	0	0	476	610
5	0	0	0	0	477	615
6	0	0	0	0	476	614
7	0	0	0	0	476	615
8	0	0	0	0	475	619
9	0	0	0	0	475	615
10	0	0	0	0	475	615
11	0	0	0	0	474	615
12	0	0	0	0	475	610
13	0	0	0	0	475	615
14	0	0	0	0	476	615
15	0	0	0	0	476	615
0	0	0	0	0	476	619
1	0	0	0	0	477	615
2	0	0	0	0	477	615
3	0	0	0	0	478	617
4	0	0	0	0	479	611
5	0	0	0	0	479	616
6	0	0	0	0	479	617
7	0	0	0	0	478	617
8	0	0	0	0	478	621
9	0	0	0	0	478	617
10	0	0	0	0	478	617
11	0	0	0	0	478	616
12	0	0	0	0	478	612
13	0	0	0	0	478	617
14	0	0	0	0	479	617
15	0	0	0	0	479	616
0	0	0	0	0	479	620
1	0	0	0	0	479	616
2	0	0	0	0	479	617
3	0	0	0	0	479	616
4	0	0	0	0	479	611
5	0	0	0	0	478	616
6	0	0	0	0	479	615
7	0	0	0	0	480	616
8	0	0	0	0	480	620
9	0	0	0	0	480	616
10	0	0	0	0	480	616
11	0	0	0	0	480	615
12	0	0	0	0	481	611
13	0	0	0	0	481	616
14	0	0	0	0	482	616
15	0	0	0	0	483	616
0	0	0	0	0	484	620
1	0	0	0	0	485	615
2	0	0	0	0	485	615
3	0	0	0	0	485	615
4	0	0	0	0	484	611
5	0	0	0	0	484	615
6	0	0	0	0	483	615
7	0	0	0	0	483	615
8	0	0	0	0	483	619
9	0	0	0	0	483	615
10	0	0	0	0	484	614
11	0	0	0	0	486	615
12	0	0	0	0	486	610
13	0	0	0	0	487	615
14	0	0	0	0	489	615
15	0	0	0	0	492	614
0	0	0	0	0	494	619
1	0	0	0	0	496	615
2	0	0	0	0	498	615
3	0	0	0	0	500	614
4	0	0	0	0	502	609
5	0	0	0	0	503	615
6	0	0	0	0	503	615
7	0	0	0	0	503	615
8	0	0	0	0	504	619
9	0	0	0	0	505	615
10	0	0	0	0	506	615
11	0	0	0	0	507	614
12	0	0	0	0	508	608
13	0	0	0	0	509	614
14	0	0	0	0	511	614
15	0	0	0	0	513	614
0	0	0	0	0	514	617
1	0	0	0	0	515	614
2	0	0	0	0	515	614
3	0	0	0	0	516	613
4	0	0	0	0	517	609
5	0	0	0	0	518	614
6	0	0	0	0	518	614
7	0	0	0	0	519	614
8	0	0	0	0	520	617
9	0	0	0	0	520	614
10	0	0	0	0	521	614
11	0	0	0	0	521	614
12	0	0	0	0	521	609
13	0	0	0	0	521	614
14	0	0	0	0	522	615
15	0	0	0	0	523	614
0	0	0	0	0	523	618
1	0	0	0	0	525	614
2	0	0	0	0	526	614
3	0	0	0	0	528	614
4	0	0	0	0	529	609
5	0	0	0	0	530	614
6	0	0	0	0	531	614
7	0	0	0	0	531	615
8	0	0	0	0	533	619
9	0	0	0	0	534	615
10	0	0	0	0	535	614
11	0	0	0	0	535	614
12	0	0	0	0	535	609
13	0	0	0	0	536	615
14	0	0	0	0	536	615
15	0	0	0	0	536	615
0	0	0	0	0	536	619
1	0	0	0	0	536	614
2	0	0	0	0	535	614
3	0	0	0	0	536	615
4	0	0	0	0	536	610
5	0	0	0	0	535	614
6	0	0	0	0	535	614
7	0	0	0	0	535	615
8	0	0	0	0	536	618
9	0	0	0	0	536	614
10	0	0	0	0	535	614
11	0	0	0	0	534	614
12	0	0	0	0	533	609
13	0	0	0	0	532	614
14	0	0	0	0	532	613
15	0	0	0	0	532	614
0	0	0	0	0	531	617
1	0	0	0	0	531	613
2	0	0	0	0	530	614
3	0	0	0	0	529	613
4	0	0	0	0	529	609
5	0	0	0	0	528	613
6	0	0	0	0	529	613
7	0	0	0	0	529	614
8	0	0	0	0	529	617
9	0	0	0	0	529	614
10	0	0	0	0	528	613
11	0	0	0	0	527	613
12	0	0	0	0	526	609
13	0	0	0	0	526	614
14	0	0	0	0	527	614
15	0	0	0	0	526	613
0	0	0	0	0	526	618
1	0	0	0	0	526	614
2	0	0	0	0	525	613
3	0	0	0	0	524	613
4	0	0	0	0	525	608
5	0	0	0	0	525	614
6	0	0	0	0	524	614
7	0	0	0	0	524	613
8	0	0	0	0	523	617
9	0	0	0	0	524	613
10	0	0	0	0	523	613
11	0	0	0	0	522	613
12	0	0	0	0	522	608
13	0	0	0	0	522	613
14	0	0	0	0	521	613
15	0	0	0	0	522	614
0	0	0	0	0	522	617
1	0	0	0	0	521	614
2	0	0	0	0	521	614
3	0	0	0	0	520	614
4	0	0	0	0	520	609
5	0	0	0	0	519	614
6	0	0	0	0	519	614
7	0	0	0	0	519	615
8	0	0	0	0	518	618
9	0	0	0	0	518	615
10	0	0	0	0	518	614
11	0	0	0	0	517	614
12	0	0	0	0	517	609
13	0	0	0	0	517	614
14	0	0	0	0	518	615
15	0	0	0	0	518	614
0	0	0	0	0	517	619
1	0	0	0	0	515	615
2	0	0	0	0	515	614
3	0	0	0	0	515	614
4	0	0	0	0	514	609
5	0	0	0	0	514	614
6	0	0	0	0	515	614
7	0	0	0	0	515	615
8	0	0	0	0	515	618
9	0	0	0	0	516	614
10	0	0	0	0	516	614
11	0	0	0	0	516	614
12	0	0	0	0	516	608
13	0	0	0	0	516	614
14	0	0	0	0	516	614
15	0	0	0	0	515	614
0	0	0	0	0	516	617
1	0	0	0	0	516	613
2	0	0	0	0	516	614
3	0	0	0	0	516	613
4	0	0	0	0	516	608
5	0	0	0	0	517	613
6	0	0	0	0	517	614
7	0	0	0	0	518	614
8	0	0	0	0	518	617
9	0	0	0	0	519	613
10	0	0	0	0	520	612
11	0	0	0	0	520	612
12	0	0	0	0	521	608
13	0	0	0	0	520	613
14	0	0	0	0	519	613
15	0	0	0	0	519	613
0	0	0	0	0	518	617
1	0	0	0	0	518	612
2	0	0	0	0	517	613
3	0	0	0	0	517	612
4	0	0	0	0	517	608
5	0	0	0	0	518	614
6	0	0	0	0	518	613
7	0	0	0	0	519	613
8	0	0	0	0	518	617
9	0	0	0	0	517	613
10	0	0	0	0	515	614
11	0	0	0	0	515	614
12	0	0	0	0	514	609
13	0	0	0	0	513	614
14	0	0	0	0	513	614
15	0	0	0	0	512	614
0	0	0	0	0	512	618
1	0	0	0	0	512	614
2	0	0	0	0	512	614
3	0	0	0	0	512	614
4	0	0	0	0	512	609
5	0	0	0	0	511	614
6	0	0	0	0	511	614
7	0	0	0	0	511	614
8	0	0	0	0	511	619
9	0	0	0	0	512	614
10	0	0	0	0	512	615
11	0	0	0	0	512	614
12	0	0	0	0	513	609
13	0	0	0	0	513	614
14	0	0	0	0	514	614
15	0	0	0	0	514	614
0	0	0	0	0	514	618
1	0	0	0	0	515	614
2	0	0	0	0	515	614
3	0	0	0	0	515	614
4	0	0	0	0	515	610
5	0	0	0	0	514	615
6	0	0	0	0	513	615
7	0	0	0	0	512	614
8	0	0	0	0	512	619
9	0	0	0	0	513	615
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	514	609
13	0	0	0	0	514	615
14	0	0	0	0	514	615
15	0	0	0	0	513	615
0	0	0	0	0	512	618
1	0	0	0	0	513	614
2	0	0	0	0	513	614
3	0	0	0	0	512	614
4	0	0	0	0	512	610
5	0	0	0	0	511	614
6	0	0	0	0	511	615
7	0	0	0	0	510	614
8	0	0	0	0	511	618
9	0	0	0	0	511	614
10	0	0	0	0	512	614
11	0	0	0	0	512	614
12	0	0	0	0	511	608
13	0	0	0	0	511	614
14	0	0	0	0	510	614
15	0	0	0	0	510	615
0	0	0	0	0	511	618
1	0	0	0	0	512	614
2	0	0	0	0	512	614
3	0	0	0	0	513	614
4	0	0	0	0	513	609
5	0	0	0	0	513	613
6	0	0	0	0	513	613
7	0	0	0	0	512	613
8	0	0	0	0	512	617
9	0	0	0	0	510	614
10	0	0	0	0	509	613
11	0	0	0	0	508	613
12	0	0	0	0	507	608
13	0	0	0	0	505	613
14	0	0	0	0	505	613
15	0	0	0	0	506	613
0	0	0	0	0	507	616
1	0	0	0	0	507	613
2	0	0	0	0	507	613
3	0	0	0	0	507	613
4	0	0	0	0	508	608
5	0	0	0	0	508	613
6	0	0	0	0	509	613
7	0	0	0	0	509	613
8	0	0	0	0	510	616
9	0	0	0	0	511	613
10	0	0	0	0	511	613
11	0	0	0	0	512	613
12	0	0	0	0	512	607
13	0	0	0	0	512	612
14	0	0	0	0	512	612
15	0	0	0	0	512	612
0	0	0	0	0	512	617
1	0	0	0	0	512	613
2	0	0	0	0	513	613
3	0	0	0	0	513	613
4	0	0	0	0	512	608
5	0	0	0	0	511	614
6	0	0	0	0	511	614
7	0	0	0	0	511	614
8	0	0	0	0	511	618
9	0	0	0	0	510	614
10	0	0	0	0	510	614
11	0	0	0	0	509	614
12	0	0	0	0	509	609
13	0	0	0	0	509	614
14	0	0	0	0	509	614
15	0	0	0	0	509	614
0	0	0	0	0	509	618
1	0	0	0	0	509	614
2	0	0	0	0	509	614
3	0	0	0	0	509	614
4	0	0	0	0	508	609
5	0	0	0	0	509	615
6	0	0	0	0	509	615
7	0	0	0	0	508	615
8	0	0	0	0	509	619
9	0	0	0	0	509	615
10	0	0	0	0	509	615
11	0	0	0	0	509	615
12	0	0	0	0	509	611
13	0	0	0	0	509	616
14	0	0	0	0	508	616
15	0	0	0	0	507	617
0	0	0	0	0	507	621
1	0	0	0	0	507	617
2	0	0	0	0	507	617
3	0	0	0	0	507	616
4	0	0	0	0	509	613
5	0	0	0	0	511	617
6	0	0	0	0	511	618
7	0	0	0	0	512	618
8	0	0	0	0	513	622
9	0	0	0	0	513	618
10	0	0	0	0	512	618
11	0	0	0	0	510	618
12	0	0	0	0	509	612
13	0	0	0	0	509	617
14	0	0	0	0	509	617
15	0	0	0	0	509	618
0	0	0	0	0	509	621
1	0	0	0	0	508	617
2	0	0	0	0	508	617
3	0	0	0	0	509	617
4	0	0	0	0	509	612
5	0	0	0	0	509	616
6	0	0	0	0	509	616
7	0	0	0	0	508	617
8	0	0	0	0	508	620
9	0	0	0	0	508	616
10	0	0	0	0	508	616
11	0	0	0	0	508	616
12	0	0	0	0	508	611
13	0	0	0	0	507	615
14	0	0	0	0	507	616
15	0	0	0	0	507	616
0	0	0	0	0	506	620
1	0	0	0	0	505	617
2	0	0	0	0	504	616
3	0	0	0	0	503	616
4	0	0	0	0	502	611
5	0	0	0	0	502	616
6	0	0	0	0	502	617
7	0	0	0	0	503	616
8	0	0	0	0	504	621
9	0	0	0	0	505	617
10	0	0	0	0	506	617
11	0	0	0	0	507	617
12	0	0	0	0	506	611
13	0	0	0	0	505	617
14	0	0	0	0	505	617
15	0	0	0	0	505	617
0	0	0	0	0	505	620
1	0	0	0	0	506	616
2	0	0	0	0	508	616
3	0	0	0	0	509	615
4	0	0	0	0	510	611
5	0	0	0	0	510	616
6	0	0	0	0	511	616
7	0	0	0	0	511	615
8	0	0	0	0	512	620
9	0	0	0	0	512	615
10	0	0	0	0	513	616
11	0	0	0	0	513	615
12	0	0	0	0	514	611
13	0	0	0	0	515	615
14	0	0	0	0	517	615
15	0	0	0	0	518	616
0	0	0	0	0	520	619
1	0	0	0	0	521	615
2	0	0	0	0	522	615
3	0	0	0	0	523	615
4	0	0	0	0	523	611
5	0	0	0	0	524	615
6	0	0	0	0	524	615
7	0	0	0	0	525	615
8	0	0	0	0	526	619
9	0	0	0	0	526	615
10	0	0	0	0	526	614
11	0	0	0	0	527	614
12	0	0	0	0	527	610
13	0	0	0	0	527	615
14	0	0	0	0	527	615
15	0	0	0	0	527	614
0	0	0	0	0	527	618
1	0	0	0	0	527	614
2	0	0	0	0	527	614
3	0	0	0	0	528	614
4	0	0	0	0	529	609
5	0	0	0	0	529	614
6	0	0	0	0	529	615
7	0	0	0	0	529	614
8	0	0	0	0	528	618
9	0	0	0	0	528	615
10	0	0	0	0	527	614
11	0	0	0	0	527	614
12	0	0	0	0	525	609
13	0	0	0	0	524	614
14	0	0	0	0	523	614
15	0	0	0	0	524	614
0	0	0	0	0	523	618
1	0	0	0	0	523	614
2	0	0	0	0	522	614
3	0	0	0	0	521	614
4	0	0	0	0	520	609
5	0	0	0	0	519	614
6	0	0	0	0	518	613
7	0	0	0	0	518	614
8	0	0	0	0	517	618
9	0	0	0	0	516	614
10	0	0	0	0	515	614
11	0	0	0	0	513	613
12	0	0	0	0	512	608
13	0	0	0	0	511	613
14	0	0	0	0	510	614
15	0	0	0	0	509	613
0	0	0	0	0	509	617
1	0	0	0	0	509	613
2	0	0	0	0	508	613
3	0	0	0	0	507	613
4	0	0	0	0	507	608
5	0	0	0	0	506	613
6	0	0	0	0	505	613
7	0	0	0	0	504	612
8	0	0	0	0	504	617
9	0	0	0	0	504	612
10	0	0	0	0	505	613
11	0	0	0	0	505	612
12	0	0	0	0	505	608
13	0	0	0	0	505	613
14	0	0	0	0	505	614
15	0	0	0	0	504	613
0	0	0	0	0	503	617
1	0	0	0	0	503	614
2	0	0	0	0	502	614
3	0	0	0	0	502	614
4	0	0	0	0	502	609
5	0	0	0	0	502	614
6	0	0	0	0	502	614
7	0	0	0	0	501	615
8	0	0	0	0	500	617
9	0	0	0	0	500	614
10	0	0	0	0	500	614
11	0	0	0	0	500	614
12	0	0	0	0	500	609
13	0	0	0	0	500	614
14	0	0	0	0	501	614
15	0	0	0	0	502	615
0	0	0	0	0	502	618
1	0	0	0	0	502	614
2	0	0	0	0	503	614
3	0	0	0	0	504	614
4	0	0	0	0	504	609
5	0	0	0	0	504	614
6	0	0	0	0	504	614
7	0	0	0	0	503	614
8	0	0	0	0	502	618
9	0	0	0	0	501	615
10	0	0	0	0	499	614
11	0	0	0	0	496	614
12	0	0	0	0	493	609
13	0	0	0	0	489	614
14	0	0	0	0	486	614
15	0	0	0	0	482	614
0	0	0	0	0	477	619
1	0	0	0	0	472	614
2	0	0	0	0	466	614
3	0	0	0	0	460	614
4	0	0	0	0	455	609
5	0	0	0	0	449	614
6	0	0	0	0	446	614
7	0	0	0	0	444	614
8	0	0	0	0	442	618
9	0	0	0	0	443	614
10	0	0	0	0	444	614
11	0	0	0	0	445	614
12	0	0	0	0	447	609
13	0	0	0	0	448	614
14	0	0	0	0	448	614
15	0	0	0	0	446	614
0	0	0	0	0	445	618
1	0	0	0	0	447	614
2	0	0	0	0	452	614
3	0	0	0	0	463	613
4	0	0	0	0	481	609
5	0	0	0	0	505	614
6	0	0	0	0	532	614
7	0	0	0	0	560	615
8	0	0	0	0	587	618
9	0	0	0	0	613	615
10	0	0	0	0	639	615
11	0	0	0	0	662	614
12	0	0	0	0	680	609
13	0	0	0	0	694	614
14	0	0	0	0	697	614
15	0	0	0	0	693	614
0	0	0	0	0	686	618
1	0	0	0	0	679	615
2	0	0	0	0	672	615
3	0	0	0	0	667	615
4	0	0	0	0	664	611
5	0	0	0	0	662	615
6	0	0	0	0	659	615
7	0	0	0	0	658	615
8	0	0	0	0	659	620
9	0	0	0	0	664	615
10	0	0	0	0	672	615
11	0	0	0	0	682	616
12	0	0	0	0	692	610
13	0	0	0	0	703	615
14	0	0	0	0	713	615
15	0	0	0	0	723	615
0	0	0	0	0	728	620
1	0	0	0	0	727	615
2	0	0	0	0	723	615
3	0	0	0	0	718	615
4	0	0	0	0	709	610
5	0	0	0	0	700	616
6	0	0	0	0	687	615
7	0	0	0	0	672	615
8	0	0	0	0	656	620
9	0	0	0	0	639	615
10	0	0	0	0	622	615
11	0	0	0	0	607	615
12	0	0	0	0	591	610
13	0	0	0	0	577	615
14	0	0	0	0	564	615
15	0	0	0	0	552	615
0	0	0	0	0	542	619
1	0	0	0	0	531	614
2	0	0	0	0	521	614
3	0	0	0	0	512	614
4	0	0	0	0	504	609
5	0	0	0	0	496	614
6	0	0	0	0	489	614
7	0	0	0	0	482	615
8	0	0	0	0	476	618
9	0	0	0	0	470	615
10	0	0	0	0	464	614
11	0	0	0	0	461	614
12	0	0	0	0	458	609
13	0	0	0	0	455	614
14	0	0	0	0	452	615
15	0	0	0	0	450	614
0	0	0	0	0	448	618
1	0	0	0	0	447	614
2	0	0	0	0	445	614
3	0	0	0	0	445	614
4	0	0	0	0	445	609
5	0	0	0	0	444	614
6	0	0	0	0	442	615
7	0	0	0	0	441	615
8	0	0	0	0	441	619
9	0	0	0	0	442	615
10	0	0	0	0	441	615
11	0	0	0	0	441	615
12	0	0	0	0	441	611
13	0	0	0	0	441	615
14	0	0	0	0	441	615
15	0	0	0	0	442	616
0	0	0	0	0	442	620
1	0	0	0	0	443	615
2	0	0	0	0	443	616
3	0	0	0	0	444	615
4	0	0	0	0	444	610
5	0	0	0	0	446	615
6	0	0	0	0	448	615
7	0	0	0	0	449	615
8	0	0	0	0	449	620
9	0	0	0	0	449	616
10	0	0	0	0	448	616
11	0	0	0	0	449	615
12	0	0	0	0	450	611
13	0	0	0	0	451	616
14	0	0	0	0	452	616
15	0	0	0	0	452	616
0	0	0	0	0	451	620
1	0	0	0	0	451	616
2	0	0	0	0	452	616
3	0	0	0	0	452	615
4	0	0	0	0	453	611
5	0	0	0	0	453	616
6	0	0	0	0	454	615
7	0	0	0	0	455	616
8	0	0	0	0	456	619
9	0	0	0	0	457	616
10	0	0	0	0	457	616
11	0	0	0	0	457	616
12	0	0	0	0	459	612
13	0	0	0	0	460	616
14	0	0	0	0	461	616
15	0	0	0	0	461	617
0	0	0	0	0	460	621
1	0	0	0	0	459	617
2	0	0	0	0	459	616
3	0	0	0	0	459	616
4	0	0	0	0	459	611
5	0	0	0	0	459	617
6	0	0	0	0	459	616
7	0	0	0	0	459	616
8	0	0	0	0	460	620
9	0	0	0	0	462	616
10	0	0	0	0	462	616
11	0	0	0	0	462	616
12	0	0	0	0	461	612
13	0	0	0	0	461	616
14	0	0	0	0	461	616
15	0	0	0	0	462	616
0	0	0	0	0	463	620
1	0	0	0	0	464	616
2	0	0	0	0	464	615
3	0	0	0	0	465	615
4	0	0	0	0	467	611
5	0	0	0	0	467	615
6	0	0	0	0	468	614
7	0	0	0	0	468	615
8	0	0	0	0	468	618
9	0	0	0	0	468	614
10	0	0	0	0	469	614
11	0	0	0	0	470	614
12	0	0	0	0	471	609
13	0	0	0	0	472	614
14	0	0	0	0	473	613
15	0	0	0	0	474	614
0	0	0	0	0	474	617
1	0	0	0	0	474	613
2	0	0	0	0	473	611
3	0	0	0	0	473	612
4	0	0	0	0	474	607
5	0	0	0	0	474	612
6	0	0	0	0	475	612
7	0	0	0	0	474	612
8	0	0	0	0	475	615
9	0	0	0	0	476	611
10	0	0	0	0	478	612
11	0	0	0	0	478	611
12	0	0	0	0	479	606
13	0	0	0	0	479	612
14	0	0	0	0	480	611
15	0	0	0	0	480	612
0	0	0	0	0	480	615
1	0	0	0	0	480	611
2	0	0	0	0	480	612
3	0	0	0	0	480	611
4	0	0	0	0	481	607
5	0	0	0	0	480	611
6	0	0	0	0	480	611
7	0	0	0	0	480	611
8	0	0	0	0	479	615
9	0	0	0	0	478	612
10	0	0	0	0	479	612
11	0	0	0	0	479	612
12	0	0	0	0	479	608
13	0	0	0	0	479	613
14	0	0	0	0	480	613
15	0	0	0	0	480	613
0	0	0	0	0	481	617
1	0	0	0	0	481	614
2	0	0	0	0	482	613
3	0	0	0	0	482	614
4	0	0	0	0	483	610
5	0	0	0	0	484	615
6	0	0	0	0	484	615
7	0	0	0	0	485	615
8	0	0	0	0	483	620
9	0	0	0	0	483	616
10	0	0	0	0	483	615
11	0	0	0	0	484	615
12	0	0	0	0	485	611
13	0	0	0	0	485	616
14	0	0	0	0	485	617
15	0	0	0	0	484	616
0	0	0	0	0	484	621
1	0	0	0	0	484	616
2	0	0	0	0	483	617
3	0	0	0	0	481	616
4	0	0	0	0	480	612
5	0	0	0	0	480	617
6	0	0	0	0	481	617
7	0	0	0	0	481	616
8	0	0	0	0	481	621
9	0	0	0	0	482	617
10	0	0	0	0	483	617
11	0	0	0	0	484	617
12	0	0	0	0	485	612
13	0	0	0	0	485	616
14	0	0	0	0	486	616
15	0	0	0	0	486	616
0	0	0	0	0	486	621
1	0	0	0	0	486	617
2	0	0	0	0	486	616
3	0	0	0	0	486	616
4	0	0	0	0	486	612
5	0	0	0	0	487	616
6	0	0	0	0	488	617
7	0	0	0	0	489	615
8	0	0	0	0	490	619
9	0	0	0	0	491	616
10	0	0	0	0	491	615
11	0	0	0	0	491	615
12	0	0	0	0	492	609
13	0	0	0	0	491	614
14	0	0	0	0	492	614
15	0	0	0	0	492	614
0	0	0	0	0	492	618
1	0	0	0	0	491	614
2	0	0	0	0	492	614
3	0	0	0	0	492	614
4	0	0	0	0	493	609
5	0	0	0	0	494	614
6	0	0	0	0	495	614
7	0	0	0	0	496	613
8	0	0	0	0	496	618
9	0	0	0	0	498	614
10	0	0	0	0	499	614
11	0	0	0	0	501	614
12	0	0	0	0	502	609
13	0	0	0	0	504	614
14	0	0	0	0	505	613
15	0	0	0	0	507	614
0	0	0	0	0	509	617
1	0	0	0	0	510	614
2	0	0	0	0	511	614
3	0	0	0	0	512	614
4	0	0	0	0	513	609
5	0	0	0	0	513	614
6	0	0	0	0	514	613
7	0	0	0	0	515	614
8	0	0	0	0	516	618
9	0	0	0	0	518	614
10	0	0	0	0	518	614
11	0	0	0	0	519	614
12	0	0	0	0	521	610
13	0	0	0	0	522	615
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	524	619
1	0	0	0	0	525	615
2	0	0	0	0	526	615
3	0	0	0	0	527	616
4	0	0	0	0	528	611
5	0	0	0	0	529	615
6	0	0	0	0	531	615
7	0	0	0	0	532	615
8	0	0	0	0	533	619
9	0	0	0	0	534	615
10	0	0	0	0	535	615
11	0	0	0	0	535	615
12	0	0	0	0	536	610
13	0	0	0	0	537	615
14	0	0	0	0	538	615
15	0	0	0	0	538	616
0	0	0	0	0	539	619
1	0	0	0	0	540	615
2	0	0	0	0	540	615
3	0	0	0	0	541	615
4	0	0	0	0	542	610
5	0	0	0	0	543	615
6	0	0	0	0	543	615
7	0	0	0	0	543	614
8	0	0	0	0	543	619
9	0	0	0	0	542	614
10	0	0	0	0	541	615
11	0	0	0	0	540	614
12	0	0	0	0	540	609
13	0	0	0	0	540	614
14	0	0	0	0	540	614
15	0	0	0	0	540	614
0	0	0	0	0	539	618
1	0	0	0	0	539	614
2	0	0	0	0	538	614
3	0	0	0	0	537	614
4	0	0	0	0	536	608
5	0	0	0	0	536	613
6	0	0	0	0	534	614
7	0	0	0	0	533	614
8	0	0	0	0	532	618
9	0	0	0	0	532	614
10	0	0	0	0	531	613
11	0	0	0	0	531	613
12	0	0	0	0	530	608
13	0	0	0	0	529	613
14	0	0	0	0	528	614
15	0	0	0	0	527	614
0	0	0	0	0	526	617
1	0	0	0	0	526	614
2	0	0	0	0	525	614
3	0	0	0	0	525	614
4	0	0	0	0	524	609
5	0	0	0	0	523	614
6	0	0	0	0	523	614
7	0	0	0	0	521	614
8	0	0	0	0	520	618
9	0	0	0	0	520	615
10	0	0	0	0	520	615
11	0	0	0	0	519	614
12	0	0	0	0	519	609
13	0	0	0	0	518	615
14	0	0	0	0	518	614
15	0	0	0	0	517	615
0	0	0	0	0	517	619
1	0	0	0	0	516	615
2	0	0	0	0	515	615
3	0	0	0	0	515	615
4	0	0	0	0	515	610
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	515	615
8	0	0	0	0	515	619
9	0	0	0	0	515	615
10	0	0	0	0	514	615
11	0	0	0	0	513	615
12	0	0	0	0	513	611
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	514	615
0	0	0	0	0	514	619
1	0	0	0	0	514	614
2	0	0	0	0	514	615
3	0	0	0	0	514	615
4	0	0	0	0	515	610
5	0	0	0	0	514	615
6	0	0	0	0	514	615
7	0	0	0	0	513	615
8	0	0	0	0	514	619
9	0	0	0	0	514	615
10	0	0	0	0	514	614
11	0	0	0	0	514	614
12	0	0	0	0	513	609
13	0	0	0	0	513	614
14	0	0	0	0	513	615
15	0	0	0	0	513	614
0	0	0	0	0	513	618
1	0	0	0	0	514	613
2	0	0	0	0	514	614
3	0	0	0	0	515	614
4	0	0	0	0	515	608
5	0	0	0	0	515	614
6	0	0	0	0	513	613
7	0	0	0	0	513	614
8	0	0	0	0	512	617
9	0	0	0	0	512	613
10	0	0	0	0	512	613
11	0	0	0	0	511	613
12	0	0	0	0	511	608
13	0	0	0	0	512	612
14	0	0	0	0	512	612
15	0	0	0	0	513	612
0	0	0	0	0	513	616
1	0	0	0	0	514	612
2	0	0	0	0	514	613
3	0	0	0	0	515	613
4	0	0	0	0	515	608
5	0	0	0	0	516	612
6	0	0	0	0	517	612
7	0	0	0	0	516	612
8	0	0	0	0	515	617
9	0	0	0	0	515	613
10	0	0	0	0	515	613
11	0	0	0	0	515	613
12	0	0	0	0	515	608
13	0	0	0	0	515	613
14	0	0	0	0	514	613
15	0	0	0	0	514	615
0	0	0	0	0	513	618
1	0	0	0	0	514	614
2	0	0	0	0	512	614
3	0	0	0	0	512	614
4	0	0	0	0	512	610
5	0	0	0	0	512	615
6	0	0	0	0	512	614
7	0	0	0	0	512	614
8	0	0	0	0	512	619
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	512	615
12	0	0	0	0	512	610
13	0	0	0	0	511	615
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	512	620
1	0	0	0	0	511	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	610
5	0	0	0	0	510	615
6	0	0	0	0	510	614
7	0	0	0	0	510	615
8	0	0	0	0	510	619
9	0	0	0	0	511	615
10	0	0	0	0	510	615
11	0	0	0	0	510	615
12	0	0	0	0	509	611
13	0	0	0	0	509	615
14	0	0	0	0	509	615
15	0	0	0	0	510	615
0	0	0	0	0	511	619
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	512	614
4	0	0	0	0	512	610
5	0	0	0	0	512	614
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	619
9	0	0	0	0	512	615
10	0	0	0	0	511	614
11	0	0	0	0	511	615
12	0	0	0	0	510	609
13	0	0	0	0	510	614
14	0	0	0	0	510	614
15	0	0	0	0	510	614
0	0	0	0	0	511	618
1	0	0	0	0	511	614
2	0	0	0	0	510	614
3	0	0	0	0	510	614
4	0	0	0	0	510	609
5	0	0	0	0	509	614
