# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-8", "time": "16:41:32.109", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	511	622	
8	0	0	0	0	512	622	
9	0	0	0	0	512	622	
10	0	0	0	0	512	622	
11	0	0	0	0	512	621	
12	0	0	0	0	512	622	
13	0	0	0	0	511	621	
14	0	0	0	0	512	623	
15	0	0	0	0	511	623	
0	0	0	0	0	511	622	
1	0	0	0	0	511	623	
2	0	0	0	0	511	623	
3	0	0	0	0	511	623	
4	0	0	0	0	511	624	
5	0	0	0	0	511	622	
6	0	0	0	0	512	624	
7	0	0	0	0	511	624	
8	0	0	0	0	511	624	
9	0	0	0	0	511	624	
10	0	0	0	0	511	624	
11	0	0	0	0	511	624	
12	0	0	0	0	511	624	
13	0	0	0	0	511	623	
14	0	0	0	0	512	624	
15	0	0	0	0	511	623	
0	0	0	0	0	511	624	
1	0	0	0	0	511	624	
2	0	0	0	0	512	624	
3	0	0	0	0	512	623	
4	0	0	0	0	511	623	
5	0	0	0	0	511	622	
6	0	0	0	0	511	623	
7	0	0	0	0	511	623	
8	0	0	0	0	510	623	
9	0	0	0	0	511	623	
10	0	0	0	0	510	623	
11	0	0	0	0	510	623	
12	0	0	0	0	510	624	
13	0	0	0	0	511	622	
14	0	0	0	0	511	623	
15	0	0	0	0	511	623	
0	0	0	0	0	511	623	
1	0	0	0	0	511	623	
2	0	0	0	0	510	624	
3	0	0	0	0	511	623	
4	0	0	0	0	511	624	
5	0	0	0	0	511	622	
6	0	0	0	0	511	624	
7	0	0	0	0	511	624	
8	0	0	0	0	511	624	
9	0	0	0	0	511	624	
10	0	0	0	0	510	624	
11	0	0	0	0	511	624	
12	0	0	0	0	511	624	
13	0	0	0	0	511	623	
14	0	0	0	0	511	624	
15	0	0	0	0	511	624	
0	0	0	0	0	512	624	
1	0	0	0	0	511	624	
2	0	0	0	0	512	625	
3	0	0	0	0	512	624	
4	0	0	0	0	511	624	
5	0	0	0	0	511	623	
6	0	0	0	0	510	624	
7	0	0	0	0	510	624	
8	0	0	0	0	509	624	
9	0	0	0	0	509	624	
10	0	0	0	0	509	624	
11	0	0	0	0	509	624	
12	0	0	0	0	509	624	
13	0	0	0	0	509	623	
14	0	0	0	0	510	624	
15	0	0	0	0	510	624	
0	0	0	0	0	510	624	
1	0	0	0	0	511	624	
2	0	0	0	0	511	624	
3	0	0	0	0	511	624	
4	0	0	0	0	511	624	
5	0	0	0	0	510	623	
6	0	0	0	0	510	623	
7	0	0	0	0	510	624	
8	0	0	0	0	510	623	
9	0	0	0	0	510	623	
10	0	0	0	0	511	623	
11	0	0	0	0	511	623	
12	0	0	0	0	510	623	
13	0	0	0	0	510	622	
14	0	0	0	0	510	623	
15	0	0	0	0	510	623	
0	0	0	0	0	510	623	
1	0	0	0	0	510	623	
2	0	0	0	0	510	623	
3	0	0	0	0	510	623	
4	0	0	0	0	510	622	
5	0	0	0	0	510	621	
6	0	0	0	0	510	622	
7	0	0	0	0	509	623	
8	0	0	0	0	509	622	
9	0	0	0	0	509	622	
10	0	0	0	0	509	622	
11	0	0	0	0	509	622	
12	0	0	0	0	510	622	
13	0	0	0	0	510	621	
14	0	0	0	0	510	622	
15	0	0	0	0	509	622	
0	0	0	0	0	509	623	
1	0	0	0	0	508	622	
2	0	0	0	0	508	621	
3	0	0	0	0	508	622	
4	0	0	0	0	508	622	
5	0	0	0	0	508	621	
6	0	0	0	0	509	622	
7	0	0	0	0	510	622	
8	0	0	0	0	510	622	
9	0	0	0	0	510	623	
10	0	0	0	0	510	622	
11	0	0	0	0	510	622	
12	0	0	0	0	510	623	
13	0	0	0	0	510	621	
14	0	0	0	0	510	622	
15	0	0	0	0	510	623	
0	0	0	0	0	510	623	
1	0	0	0	0	510	623	
2	0	0	0	0	511	624	
3	0	0	0	0	511	623	
4	0	0	0	0	510	623	
5	0	0	0	0	510	623	
6	0	0	0	0	510	623	
7	0	0	0	0	510	624	
8	0	0	0	0	511	623	
9	0	0	0	0	510	623	
10	0	0	0	0	509	624	
11	0	0	0	0	509	624	
12	0	0	0	0	508	624	
13	0	0	0	0	508	622	
14	0	0	0	0	509	624	
15	0	0	0	0	508	624	
0	0	0	0	0	508	623	
1	0	0	0	0	508	623	
2	0	0	0	0	508	623	
3	0	0	0	0	507	624	
4	0	0	0	0	507	623	
5	0	0	0	0	507	622	
6	0	0	0	0	507	623	
7	0	0	0	0	507	623	
8	0	0	0	0	507	623	
9	0	0	0	0	506	623	
10	0	0	0	0	507	623	
11	0	0	0	0	505	623	
12	0	0	0	0	505	623	
13	0	0	0	0	506	622	
14	0	0	0	0	506	623	
15	0	0	0	0	506	623	
0	0	0	0	0	506	623	
1	0	0	0	0	505	623	
2	0	0	0	0	505	623	
3	0	0	0	0	506	623	
4	0	0	0	0	505	624	
5	0	0	0	0	505	623	
6	0	0	0	0	505	623	
7	0	0	0	0	506	624	
8	0	0	0	0	507	624	
9	0	0	0	0	507	624	
10	0	0	0	0	507	624	
11	0	0	0	0	507	624	
12	0	0	0	0	507	624	
13	0	0	0	0	507	623	
14	0	0	0	0	508	624	
15	0	0	0	0	508	624	
0	0	0	0	0	508	623	
1	0	0	0	0	508	623	
2	0	0	0	0	508	623	
3	0	0	0	0	508	623	
4	0	0	0	0	508	624	
5	0	0	0	0	508	622	
6	0	0	0	0	508	623	
7	0	0	0	0	508	623	
8	0	0	0	0	508	624	
9	0	0	0	0	508	623	
10	0	0	0	0	508	624	
11	0	0	0	0	509	624	
12	0	0	0	0	508	624	
13	0	0	0	0	508	623	
14	0	0	0	0	508	624	
15	0	0	0	0	509	623	
0	0	0	0	0	509	624	
1	0	0	0	0	509	623	
2	0	0	0	0	509	624	
3	0	0	0	0	509	623	
4	0	0	0	0	508	624	
5	0	0	0	0	508	622	
6	0	0	0	0	508	623	
7	0	0	0	0	508	623	
8	0	0	0	0	508	623	
9	0	0	0	0	508	623	
10	0	0	0	0	507	622	
11	0	0	0	0	507	623	
12	0	0	0	0	507	622	
13	0	0	0	0	507	621	
14	0	0	0	0	508	622	
15	0	0	0	0	508	622	
0	0	0	0	0	509	622	
1	0	0	0	0	508	621	
2	0	0	0	0	509	621	
3	0	0	0	0	509	622	
4	0	0	0	0	508	621	
5	0	0	0	0	508	620	
6	0	0	0	0	508	621	
7	0	0	0	0	507	622	
8	0	0	0	0	507	622	
9	0	0	0	0	507	621	
10	0	0	0	0	507	622	
11	0	0	0	0	507	621	
12	0	0	0	0	507	622	
13	0	0	0	0	507	620	
14	0	0	0	0	507	622	
15	0	0	0	0	506	622	
0	0	0	0	0	507	622	
1	0	0	0	0	507	622	
2	0	0	0	0	507	622	
3	0	0	0	0	507	622	
4	0	0	0	0	507	622	
5	0	0	0	0	507	626	
6	0	0	0	0	508	622	
7	0	0	0	0	507	622	
8	0	0	0	0	507	622	
9	0	0	0	0	507	618	
10	0	0	0	0	507	622	
11	0	0	0	0	507	623	
12	0	0	0	0	507	623	
13	0	0	0	0	506	627	
14	0	0	0	0	507	623	
15	0	0	0	0	507	623	
0	0	0	0	0	507	622	
1	0	0	0	0	507	619	
2	0	0	0	0	507	623	
3	0	0	0	0	506	622	
4	0	0	0	0	505	622	
5	0	0	0	0	505	626	
6	0	0	0	0	506	623	
7	0	0	0	0	505	623	
8	0	0	0	0	505	623	
9	0	0	0	0	505	619	
10	0	0	0	0	506	624	
11	0	0	0	0	505	623	
12	0	0	0	0	505	624	
13	0	0	0	0	504	627	
14	0	0	0	0	504	623	
15	0	0	0	0	504	624	
0	0	0	0	0	504	623	
1	0	0	0	0	503	619	
2	0	0	0	0	503	624	
3	0	0	0	0	503	624	
4	0	0	0	0	502	624	
5	0	0	0	0	502	627	
6	0	0	0	0	501	623	
7	0	0	0	0	501	624	
8	0	0	0	0	501	623	
9	0	0	0	0	500	620	
10	0	0	0	0	499	624	
11	0	0	0	0	499	624	
12	0	0	0	0	499	624	
13	0	0	0	0	499	628	
14	0	0	0	0	499	624	
15	0	0	0	0	499	624	
0	0	0	0	0	499	624	
1	0	0	0	0	499	620	
2	0	0	0	0	499	624	
3	0	0	0	0	499	624	
4	0	0	0	0	501	624	
5	0	0	0	0	501	627	
6	0	0	0	0	502	623	
7	0	0	0	0	502	624	
8	0	0	0	0	504	623	
9	0	0	0	0	504	618	
10	0	0	0	0	506	623	
11	0	0	0	0	508	622	
12	0	0	0	0	508	622	
13	0	0	0	0	510	626	
14	0	0	0	0	511	622	
15	0	0	0	0	511	623	
0	0	0	0	0	511	622	
1	0	0	0	0	511	618	
2	0	0	0	0	511	622	
3	0	0	0	0	511	622	
4	0	0	0	0	511	622	
5	0	0	0	0	512	626	
6	0	0	0	0	512	622	
7	0	0	0	0	512	622	
8	0	0	0	0	512	622	
9	0	0	0	0	512	617	
10	0	0	0	0	512	622	
11	0	0	0	0	512	622	
12	0	0	0	0	512	622	
13	0	0	0	0	512	625	
14	0	0	0	0	513	623	
15	0	0	0	0	513	622	
0	0	0	0	0	513	622	
1	0	0	0	0	514	618	
2	0	0	0	0	514	622	
3	0	0	0	0	514	623	
4	0	0	0	0	514	622	
5	0	0	0	0	513	626	
6	0	0	0	0	513	622	
7	0	0	0	0	512	623	
8	0	0	0	0	511	622	
9	0	0	0	0	511	618	
10	0	0	0	0	510	623	
11	0	0	0	0	509	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	626	
14	0	0	0	0	508	623	
15	0	0	0	0	508	622	
0	0	0	0	0	507	622	
1	0	0	0	0	508	618	
2	0	0	0	0	509	622	
3	0	0	0	0	509	623	
4	0	0	0	0	509	623	
5	0	0	0	0	509	626	
6	0	0	0	0	509	622	
7	0	0	0	0	509	623	
8	0	0	0	0	509	622	
9	0	0	0	0	509	618	
10	0	0	0	0	508	622	
11	0	0	0	0	509	622	
12	0	0	0	0	509	623	
13	0	0	0	0	508	626	
14	0	0	0	0	509	623	
15	0	0	0	0	508	623	
0	0	0	0	0	507	623	
1	0	0	0	0	507	619	
2	0	0	0	0	507	623	
3	0	0	0	0	507	623	
4	0	0	0	0	507	624	
5	0	0	0	0	507	627	
6	0	0	0	0	507	623	
7	0	0	0	0	508	624	
8	0	0	0	0	508	623	
9	0	0	0	0	508	619	
10	0	0	0	0	508	623	
11	0	0	0	0	509	623	
12	0	0	0	0	508	624	
13	0	0	0	0	509	627	
14	0	0	0	0	509	624	
15	0	0	0	0	508	623	
0	0	0	0	0	509	623	
1	0	0	0	0	509	618	
2	0	0	0	0	509	623	
3	0	0	0	0	509	623	
4	0	0	0	0	509	623	
5	0	0	0	0	509	626	
6	0	0	0	0	509	623	
7	0	0	0	0	508	622	
8	0	0	0	0	508	622	
9	0	0	0	0	509	619	
10	0	0	0	0	508	622	
11	0	0	0	0	508	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	627	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	508	623	
1	0	0	0	0	508	619	
2	0	0	0	0	508	623	
3	0	0	0	0	509	623	
4	0	0	0	0	509	623	
5	0	0	0	0	508	627	
6	0	0	0	0	509	623	
7	0	0	0	0	508	623	
8	0	0	0	0	509	623	
9	0	0	0	0	509	619	
10	0	0	0	0	508	623	
11	0	0	0	0	508	623	
12	0	0	0	0	508	624	
13	0	0	0	0	507	627	
14	0	0	0	0	506	623	
15	0	0	0	0	504	623	
0	0	0	0	0	500	623	
1	0	0	0	0	496	619	
2	0	0	0	0	491	623	
3	0	0	0	0	483	623	
4	0	0	0	0	474	623	
5	0	0	0	0	463	627	
6	0	0	0	0	451	623	
7	0	0	0	0	438	622	
8	0	0	0	0	425	623	
9	0	0	0	0	411	618	
10	0	0	0	0	398	623	
11	0	0	0	0	383	623	
12	0	0	0	0	372	623	
13	0	0	0	0	363	627	
14	0	0	0	0	358	623	
15	0	0	0	0	355	623	
0	0	0	0	0	356	623	
1	0	0	0	0	358	619	
2	0	0	0	0	363	623	
3	0	0	0	0	366	622	
4	0	0	0	0	375	623	
5	0	0	0	0	391	627	
6	0	0	0	0	413	622	
7	0	0	0	0	440	623	
8	0	0	0	0	473	623	
9	0	0	0	0	513	618	
10	0	0	0	0	561	623	
11	0	0	0	0	613	623	
12	0	0	0	0	666	624	
13	0	0	0	0	721	627	
14	0	0	0	0	775	623	
15	0	0	0	0	833	623	
0	0	0	0	0	893	623	
1	0	0	0	0	956	619	
2	0	0	0	0	1015	623	
3	0	0	0	0	1022	623	
4	0	0	0	0	1022	623	
5	0	0	0	0	1022	627	
6	0	0	0	0	1022	623	
7	0	0	0	0	1022	623	
8	0	0	0	0	1022	623	
9	0	0	0	0	1022	619	
10	0	0	0	0	1022	623	
11	0	0	0	0	1022	623	
12	0	0	0	0	1022	623	
13	0	0	0	0	1022	627	
14	0	0	0	0	1022	623	
15	0	0	0	0	1022	623	
0	0	0	0	0	1022	623	
1	0	0	0	0	1022	619	
2	0	0	0	0	1022	624	
3	0	0	0	0	927	624	
4	0	0	0	0	816	624	
5	0	0	0	0	725	628	
6	0	0	0	0	657	624	
7	0	0	0	0	608	624	
8	0	0	0	0	572	623	
9	0	0	0	0	547	619	
10	0	0	0	0	530	624	
11	0	0	0	0	519	624	
12	0	0	0	0	510	624	
13	0	0	0	0	502	627	
14	0	0	0	0	495	623	
15	0	0	0	0	487	624	
0	0	0	0	0	480	623	
1	0	0	0	0	474	619	
2	0	0	0	0	467	623	
3	0	0	0	0	461	623	
4	0	0	0	0	454	623	
5	0	0	0	0	447	627	
6	0	0	0	0	439	623	
7	0	0	0	0	431	623	
8	0	0	0	0	423	623	
9	0	0	0	0	415	619	
10	0	0	0	0	408	623	
11	0	0	0	0	401	624	
12	0	0	0	0	395	624	
13	0	0	0	0	390	627	
14	0	0	0	0	385	623	
15	0	0	0	0	382	623	
0	0	0	0	0	379	623	
1	0	0	0	0	375	618	
2	0	0	0	0	372	623	
3	0	0	0	0	370	623	
4	0	0	0	0	368	624	
5	0	0	0	0	366	627	
6	0	0	0	0	363	623	
7	0	0	0	0	362	623	
8	0	0	0	0	360	623	
9	0	0	0	0	359	618	
10	0	0	0	0	359	623	
11	0	0	0	0	359	622	
12	0	0	0	0	358	623	
13	0	0	0	0	359	626	
14	0	0	0	0	359	623	
15	0	0	0	0	361	623	
0	0	0	0	0	361	623	
1	0	0	0	0	362	619	
2	0	0	0	0	362	623	
3	0	0	0	0	363	623	
4	0	0	0	0	363	623	
5	0	0	0	0	364	627	
6	0	0	0	0	365	623	
7	0	0	0	0	366	623	
8	0	0	0	0	366	622	
