# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"12:02:39","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	495	388
4	0	0	0	0	497	394
5	0	0	0	0	500	396
6	0	0	0	0	501	394
7	0	0	0	0	504	399
8	0	0	0	0	507	396
9	0	0	0	0	508	395
10	0	0	0	0	510	395
11	0	0	0	0	511	390
12	0	0	0	0	510	398
13	0	0	0	0	510	399
14	0	0	0	0	510	400
15	0	0	0	0	512	406
0	0	0	0	0	514	401
1	0	0	0	0	514	402
2	0	0	0	0	515	403
3	0	0	0	0	515	399
4	0	0	0	0	515	404
5	0	0	0	0	515	407
6	0	0	0	0	516	407
7	0	0	0	0	518	413
8	0	0	0	0	519	409
9	0	0	0	0	522	410
10	0	0	0	0	523	411
11	0	0	0	0	524	406
12	0	0	0	0	526	412
13	0	0	0	0	526	412
14	0	0	0	0	526	411
15	0	0	0	0	527	418
0	0	0	0	0	527	415
1	0	0	0	0	528	413
2	0	0	0	0	529	411
3	0	0	0	0	531	410
4	0	0	0	0	532	417
5	0	0	0	0	535	416
6	0	0	0	0	537	416
7	0	0	0	0	538	421
8	0	0	0	0	538	417
9	0	0	0	0	540	416
10	0	0	0	0	544	418
11	0	0	0	0	548	411
12	0	0	0	0	552	417
13	0	0	0	0	555	419
14	0	0	0	0	556	416
15	0	0	0	0	557	423
0	0	0	0	0	560	419
1	0	0	0	0	562	419
2	0	0	0	0	564	418
3	0	0	0	0	566	414
4	0	0	0	0	568	419
5	0	0	0	0	569	420
6	0	0	0	0	571	419
7	0	0	0	0	573	425
8	0	0	0	0	575	421
9	0	0	0	0	577	420
10	0	0	0	0	580	420
11	0	0	0	0	582	415
12	0	0	0	0	583	422
13	0	0	0	0	583	422
14	0	0	0	0	584	421
15	0	0	0	0	584	427
0	0	0	0	0	586	422
1	0	0	0	0	588	422
2	0	0	0	0	590	422
3	0	0	0	0	592	417
4	0	0	0	0	594	423
5	0	0	0	0	598	423
6	0	0	0	0	601	423
7	0	0	0	0	603	428
8	0	0	0	0	605	423
9	0	0	0	0	607	423
10	0	0	0	0	608	423
11	0	0	0	0	610	417
12	0	0	0	0	612	423
13	0	0	0	0	614	423
14	0	0	0	0	616	424
15	0	0	0	0	617	428
0	0	0	0	0	619	424
1	0	0	0	0	621	423
2	0	0	0	0	623	424
3	0	0	0	0	626	419
4	0	0	0	0	627	425
5	0	0	0	0	627	424
6	0	0	0	0	627	424
7	0	0	0	0	627	430
8	0	0	0	0	627	424
9	0	0	0	0	629	424
10	0	0	0	0	632	424
11	0	0	0	0	636	418
12	0	0	0	0	640	424
13	0	0	0	0	645	423
14	0	0	0	0	648	423
15	0	0	0	0	648	427
0	0	0	0	0	650	422
1	0	0	0	0	652	422
2	0	0	0	0	655	421
3	0	0	0	0	656	415
4	0	0	0	0	658	420
5	0	0	0	0	659	420
6	0	0	0	0	658	420
7	0	0	0	0	659	424
8	0	0	0	0	658	417
9	0	0	0	0	657	417
10	0	0	0	0	659	417
11	0	0	0	0	660	410
12	0	0	0	0	661	415
13	0	0	0	0	663	415
14	0	0	0	0	665	415
15	0	0	0	0	669	417
0	0	0	0	0	672	413
1	0	0	0	0	675	412
2	0	0	0	0	677	411
3	0	0	0	0	678	404
4	0	0	0	0	678	409
5	0	0	0	0	677	408
6	0	0	0	0	677	407
7	0	0	0	0	676	411
8	0	0	0	0	676	405
9	0	0	0	0	675	405
10	0	0	0	0	674	403
11	0	0	0	0	675	396
12	0	0	0	0	677	400
13	0	0	0	0	680	398
14	0	0	0	0	683	398
15	0	0	0	0	685	400
0	0	0	0	0	687	398
1	0	0	0	0	686	393
2	0	0	0	0	687	394
3	0	0	0	0	688	388
4	0	0	0	0	690	395
5	0	0	0	0	692	393
6	0	0	0	0	693	396
7	0	0	0	0	694	399
8	0	0	0	0	693	394
9	0	0	0	0	693	393
10	0	0	0	0	693	395
11	0	0	0	0	692	388
12	0	0	0	0	692	395
13	0	0	0	0	691	393
14	0	0	0	0	689	395
15	0	0	0	0	687	399
0	0	0	0	0	685	392
1	0	0	0	0	683	393
2	0	0	0	0	679	393
3	0	0	0	0	677	387
4	0	0	0	0	675	392
5	0	0	0	0	673	394
6	0	0	0	0	671	393
7	0	0	0	0	669	398
8	0	0	0	0	666	393
9	0	0	0	0	661	393
10	0	0	0	0	657	391
11	0	0	0	0	652	386
12	0	0	0	0	647	393
13	0	0	0	0	643	392
14	0	0	0	0	640	393
15	0	0	0	0	638	399
0	0	0	0	0	636	394
1	0	0	0	0	632	395
2	0	0	0	0	630	395
3	0	0	0	0	628	388
4	0	0	0	0	627	395
5	0	0	0	0	626	396
6	0	0	0	0	624	396
7	0	0	0	0	622	401
8	0	0	0	0	622	397
9	0	0	0	0	620	397
10	0	0	0	0	618	398
11	0	0	0	0	616	393
12	0	0	0	0	616	400
13	0	0	0	0	616	400
14	0	0	0	0	615	400
15	0	0	0	0	613	406
0	0	0	0	0	612	402
1	0	0	0	0	609	402
2	0	0	0	0	607	403
3	0	0	0	0	604	397
4	0	0	0	0	599	404
5	0	0	0	0	595	405
6	0	0	0	0	591	406
7	0	0	0	0	589	412
8	0	0	0	0	588	408
9	0	0	0	0	587	408
10	0	0	0	0	585	408
11	0	0	0	0	582	404
12	0	0	0	0	580	411
13	0	0	0	0	577	411
14	0	0	0	0	574	413
15	0	0	0	0	571	417
0	0	0	0	0	568	414
1	0	0	0	0	564	415
2	0	0	0	0	560	415
3	0	0	0	0	555	411
4	0	0	0	0	553	417
5	0	0	0	0	551	417
6	0	0	0	0	550	418
7	0	0	0	0	550	424
8	0	0	0	0	549	419
9	0	0	0	0	546	420
10	0	0	0	0	544	420
11	0	0	0	0	541	415
12	0	0	0	0	539	422
13	0	0	0	0	536	423
14	0	0	0	0	533	423
15	0	0	0	0	531	428
0	0	0	0	0	529	424
1	0	0	0	0	526	425
2	0	0	0	0	523	425
3	0	0	0	0	522	420
4	0	0	0	0	520	426
5	0	0	0	0	519	427
6	0	0	0	0	519	427
7	0	0	0	0	519	432
8	0	0	0	0	519	427
9	0	0	0	0	518	427
10	0	0	0	0	517	427
11	0	0	0	0	516	422
12	0	0	0	0	515	429
13	0	0	0	0	513	428
14	0	0	0	0	512	429
15	0	0	0	0	513	433
0	0	0	0	0	515	429
1	0	0	0	0	519	429
2	0	0	0	0	523	429
3	0	0	0	0	527	424
4	0	0	0	0	530	429
5	0	0	0	0	531	430
6	0	0	0	0	531	431
7	0	0	0	0	532	435
8	0	0	0	0	533	430
9	0	0	0	0	534	431
10	0	0	0	0	535	430
11	0	0	0	0	536	424
12	0	0	0	0	537	431
13	0	0	0	0	540	431
14	0	0	0	0	542	431
15	0	0	0	0	543	435
0	0	0	0	0	544	430
1	0	0	0	0	546	431
2	0	0	0	0	547	430
3	0	0	0	0	549	424
4	0	0	0	0	550	428
5	0	0	0	0	550	428
6	0	0	0	0	552	428
7	0	0	0	0	552	432
8	0	0	0	0	553	427
9	0	0	0	0	551	426
10	0	0	0	0	549	425
11	0	0	0	0	546	419
12	0	0	0	0	543	425
13	0	0	0	0	540	426
14	0	0	0	0	536	427
15	0	0	0	0	533	431
0	0	0	0	0	531	424
1	0	0	0	0	526	425
2	0	0	0	0	521	426
3	0	0	0	0	517	421
4	0	0	0	0	513	427
5	0	0	0	0	511	427
6	0	0	0	0	508	427
7	0	0	0	0	506	433
8	0	0	0	0	503	428
9	0	0	0	0	499	428
10	0	0	0	0	495	429
11	0	0	0	0	491	424
12	0	0	0	0	488	431
13	0	0	0	0	485	431
14	0	0	0	0	483	431
15	0	0	0	0	481	435
0	0	0	0	0	480	432
1	0	0	0	0	480	432
2	0	0	0	0	479	432
3	0	0	0	0	479	428
4	0	0	0	0	480	432
5	0	0	0	0	481	433
6	0	0	0	0	483	434
7	0	0	0	0	484	437
8	0	0	0	0	486	434
9	0	0	0	0	486	436
10	0	0	0	0	487	435
11	0	0	0	0	489	430
12	0	0	0	0	492	436
13	0	0	0	0	495	438
14	0	0	0	0	497	438
15	0	0	0	0	498	443
0	0	0	0	0	499	439
1	0	0	0	0	499	441
2	0	0	0	0	500	440
3	0	0	0	0	502	435
4	0	0	0	0	504	440
5	0	0	0	0	506	444
6	0	0	0	0	507	440
7	0	0	0	0	509	447
8	0	0	0	0	512	441
9	0	0	0	0	514	443
10	0	0	0	0	519	442
11	0	0	0	0	525	438
12	0	0	0	0	530	442
13	0	0	0	0	534	442
14	0	0	0	0	539	442
15	0	0	0	0	545	446
0	0	0	0	0	551	441
1	0	0	0	0	559	442
2	0	0	0	0	565	443
3	0	0	0	0	571	435
4	0	0	0	0	577	442
5	0	0	0	0	582	442
6	0	0	0	0	587	442
7	0	0	0	0	591	445
8	0	0	0	0	595	441
9	0	0	0	0	600	442
10	0	0	0	0	606	440
11	0	0	0	0	611	434
12	0	0	0	0	615	440
13	0	0	0	0	620	440
14	0	0	0	0	624	441
15	0	0	0	0	626	445
0	0	0	0	0	628	441
1	0	0	0	0	630	441
2	0	0	0	0	631	441
3	0	0	0	0	632	437
4	0	0	0	0	632	441
5	0	0	0	0	635	443
6	0	0	0	0	638	443
7	0	0	0	0	641	448
8	0	0	0	0	645	442
9	0	0	0	0	650	443
10	0	0	0	0	653	442
11	0	0	0	0	657	439
12	0	0	0	0	660	441
13	0	0	0	0	664	444
14	0	0	0	0	669	443
15	0	0	0	0	674	447
0	0	0	0	0	678	442
1	0	0	0	0	682	443
2	0	0	0	0	689	442
3	0	0	0	0	693	438
4	0	0	0	0	696	441
5	0	0	0	0	699	439
6	0	0	0	0	701	440
7	0	0	0	0	701	445
8	0	0	0	0	701	440
9	0	0	0	0	699	437
10	0	0	0	0	696	437
11	0	0	0	0	692	433
12	0	0	0	0	690	438
13	0	0	0	0	688	436
14	0	0	0	0	686	437
15	0	0	0	0	681	441
0	0	0	0	0	679	436
1	0	0	0	0	677	435
2	0	0	0	0	675	435
3	0	0	0	0	675	428
4	0	0	0	0	675	433
5	0	0	0	0	676	431
6	0	0	0	0	677	432
7	0	0	0	0	678	435
8	0	0	0	0	679	431
9	0	0	0	0	679	430
10	0	0	0	0	680	430
11	0	0	0	0	681	424
12	0	0	0	0	683	431
13	0	0	0	0	685	428
14	0	0	0	0	686	429
15	0	0	0	0	687	434
0	0	0	0	0	688	429
1	0	0	0	0	689	428
2	0	0	0	0	691	427
3	0	0	0	0	691	421
4	0	0	0	0	689	427
5	0	0	0	0	689	425
6	0	0	0	0	687	424
7	0	0	0	0	685	429
8	0	0	0	0	681	424
9	0	0	0	0	675	424
10	0	0	0	0	669	423
11	0	0	0	0	661	418
12	0	0	0	0	653	424
13	0	0	0	0	642	425
14	0	0	0	0	633	423
15	0	0	0	0	623	428
0	0	0	0	0	614	423
1	0	0	0	0	604	422
2	0	0	0	0	595	420
3	0	0	0	0	584	415
4	0	0	0	0	574	421
5	0	0	0	0	563	421
6	0	0	0	0	554	422
7	0	0	0	0	545	427
8	0	0	0	0	537	420
9	0	0	0	0	529	421
10	0	0	0	0	522	420
11	0	0	0	0	517	413
12	0	0	0	0	515	420
13	0	0	0	0	513	421
14	0	0	0	0	513	419
15	0	0	0	0	515	423
0	0	0	0	0	518	419
1	0	0	0	0	523	418
2	0	0	0	0	528	417
3	0	0	0	0	534	409
4	0	0	0	0	540	418
5	0	0	0	0	545	415
6	0	0	0	0	553	418
7	0	0	0	0	561	419
8	0	0	0	0	571	416
9	0	0	0	0	580	416
10	0	0	0	0	590	416
11	0	0	0	0	601	408
12	0	0	0	0	612	415
13	0	0	0	0	622	418
14	0	0	0	0	629	419
15	0	0	0	0	634	423
0	0	0	0	0	639	417
1	0	0	0	0	643	419
2	0	0	0	0	645	417
3	0	0	0	0	645	412
4	0	0	0	0	642	419
5	0	0	0	0	639	420
6	0	0	0	0	635	418
7	0	0	0	0	630	423
8	0	0	0	0	624	418
9	0	0	0	0	616	421
10	0	0	0	0	607	420
11	0	0	0	0	599	415
12	0	0	0	0	590	420
13	0	0	0	0	580	419
14	0	0	0	0	568	422
15	0	0	0	0	555	427
0	0	0	0	0	541	423
1	0	0	0	0	525	421
2	0	0	0	0	509	427
3	0	0	0	0	492	419
4	0	0	0	0	475	425
5	0	0	0	0	458	423
6	0	0	0	0	444	428
7	0	0	0	0	432	432
8	0	0	0	0	423	429
9	0	0	0	0	414	426
10	0	0	0	0	407	425
11	0	0	0	0	400	423
12	0	0	0	0	394	428
13	0	0	0	0	389	428
14	0	0	0	0	384	426
15	0	0	0	0	381	435
0	0	0	0	0	378	425
1	0	0	0	0	375	427
2	0	0	0	0	371	424
3	0	0	0	0	369	422
4	0	0	0	0	368	425
5	0	0	0	0	366	426
6	0	0	0	0	361	423
7	0	0	0	0	358	432
8	0	0	0	0	355	423
9	0	0	0	0	352	425
10	0	0	0	0	351	421
11	0	0	0	0	349	419
12	0	0	0	0	348	424
13	0	0	0	0	345	422
14	0	0	0	0	344	423
15	0	0	0	0	343	427
0	0	0	0	0	343	422
1	0	0	0	0	343	422
2	0	0	0	0	344	422
3	0	0	0	0	345	413
4	0	0	0	0	346	422
5	0	0	0	0	348	419
6	0	0	0	0	347	422
7	0	0	0	0	347	424
8	0	0	0	0	346	420
9	0	0	0	0	344	418
10	0	0	0	0	342	419
11	0	0	0	0	339	412
12	0	0	0	0	336	418
13	0	0	0	0	332	417
14	0	0	0	0	328	417
15	0	0	0	0	323	421
0	0	0	0	0	318	416
1	0	0	0	0	314	415
2	0	0	0	0	310	415
3	0	0	0	0	305	410
4	0	0	0	0	300	415
5	0	0	0	0	294	414
6	0	0	0	0	290	415
7	0	0	0	0	287	418
8	0	0	0	0	287	413
9	0	0	0	0	287	412
10	0	0	0	0	287	413
11	0	0	0	0	288	406
12	0	0	0	0	290	411
13	0	0	0	0	292	409
14	0	0	0	0	296	411
15	0	0	0	0	298	414
0	0	0	0	0	301	410
1	0	0	0	0	303	408
2	0	0	0	0	306	407
3	0	0	0	0	310	401
4	0	0	0	0	315	403
5	0	0	0	0	319	403
6	0	0	0	0	324	403
7	0	0	0	0	328	407
8	0	0	0	0	329	399
9	0	0	0	0	331	400
10	0	0	0	0	332	399
11	0	0	0	0	334	393
12	0	0	0	0	336	398
13	0	0	0	0	338	398
14	0	0	0	0	341	397
15	0	0	0	0	344	403
0	0	0	0	0	346	395
1	0	0	0	0	347	396
2	0	0	0	0	348	395
3	0	0	0	0	348	389
4	0	0	0	0	348	394
5	0	0	0	0	348	394
6	0	0	0	0	350	393
7	0	0	0	0	350	398
8	0	0	0	0	349	392
9	0	0	0	0	347	392
10	0	0	0	0	345	391
11	0	0	0	0	343	384
12	0	0	0	0	342	389
13	0	0	0	0	341	388
14	0	0	0	0	341	390
15	0	0	0	0	342	393
0	0	0	0	0	344	387
1	0	0	0	0	347	387
2	0	0	0	0	349	386
3	0	0	0	0	353	379
4	0	0	0	0	356	385
5	0	0	0	0	359	384
6	0	0	0	0	361	387
7	0	0	0	0	363	391
8	0	0	0	0	366	385
9	0	0	0	0	373	384
10	0	0	0	0	378	384
11	0	0	0	0	383	376
12	0	0	0	0	386	383
13	0	0	0	0	391	380
14	0	0	0	0	396	380
15	0	0	0	0	400	387
0	0	0	0	0	407	383
1	0	0	0	0	412	380
2	0	0	0	0	418	380
3	0	0	0	0	423	377
4	0	0	0	0	427	382
5	0	0	0	0	431	382
6	0	0	0	0	434	381
7	0	0	0	0	438	389
8	0	0	0	0	441	383
9	0	0	0	0	443	383
10	0	0	0	0	445	384
11	0	0	0	0	447	381
12	0	0	0	0	449	383
13	0	0	0	0	450	386
14	0	0	0	0	452	390
15	0	0	0	0	453	392
0	0	0	0	0	454	387
1	0	0	0	0	456	390
2	0	0	0	0	459	390
3	0	0	0	0	462	385
4	0	0	0	0	463	395
5	0	0	0	0	465	392
6	0	0	0	0	466	395
7	0	0	0	0	467	399
8	0	0	0	0	468	395
9	0	0	0	0	467	397
10	0	0	0	0	467	398
11	0	0	0	0	466	391
12	0	0	0	0	466	400
13	0	0	0	0	466	400
14	0	0	0	0	465	401
15	0	0	0	0	466	408
0	0	0	0	0	468	404
1	0	0	0	0	470	403
2	0	0	0	0	472	406
3	0	0	0	0	472	402
4	0	0	0	0	474	406
5	0	0	0	0	476	408
6	0	0	0	0	478	411
7	0	0	0	0	477	414
8	0	0	0	0	476	412
9	0	0	0	0	475	413
10	0	0	0	0	473	414
11	0	0	0	0	472	408
12	0	0	0	0	469	417
13	0	0	0	0	467	415
14	0	0	0	0	465	418
15	0	0	0	0	463	421
0	0	0	0	0	462	420
1	0	0	0	0	459	417
2	0	0	0	0	458	420
3	0	0	0	0	457	413
4	0	0	0	0	457	422
5	0	0	0	0	456	421
6	0	0	0	0	455	423
7	0	0	0	0	454	428
8	0	0	0	0	452	424
9	0	0	0	0	448	424
10	0	0	0	0	446	424
11	0	0	0	0	442	421
12	0	0	0	0	438	426
13	0	0	0	0	433	428
14	0	0	0	0	427	428
15	0	0	0	0	422	433
0	0	0	0	0	418	428
1	0	0	0	0	414	429
2	0	0	0	0	410	430
3	0	0	0	0	405	424
4	0	0	0	0	401	431
5	0	0	0	0	398	432
6	0	0	0	0	395	432
7	0	0	0	0	392	438
8	0	0	0	0	390	433
9	0	0	0	0	387	433
10	0	0	0	0	384	432
11	0	0	0	0	381	429
12	0	0	0	0	377	434
13	0	0	0	0	374	434
14	0	0	0	0	371	435
15	0	0	0	0	368	440
0	0	0	0	0	365	435
1	0	0	0	0	362	435
2	0	0	0	0	360	435
3	0	0	0	0	358	431
4	0	0	0	0	356	437
5	0	0	0	0	354	436
6	0	0	0	0	353	437
7	0	0	0	0	354	442
8	0	0	0	0	354	437
9	0	0	0	0	353	437
10	0	0	0	0	353	437
11	0	0	0	0	354	431
12	0	0	0	0	355	437
13	0	0	0	0	355	437
14	0	0	0	0	356	438
15	0	0	0	0	358	443
0	0	0	0	0	360	438
1	0	0	0	0	362	438
2	0	0	0	0	362	439
3	0	0	0	0	363	433
4	0	0	0	0	363	438
5	0	0	0	0	367	439
6	0	0	0	0	370	439
7	0	0	0	0	372	444
8	0	0	0	0	373	440
9	0	0	0	0	373	441
10	0	0	0	0	371	440
11	0	0	0	0	368	435
12	0	0	0	0	366	440
13	0	0	0	0	365	440
14	0	0	0	0	365	440
15	0	0	0	0	366	444
0	0	0	0	0	369	440
1	0	0	0	0	372	438
2	0	0	0	0	375	437
3	0	0	0	0	376	431
4	0	0	0	0	376	436
5	0	0	0	0	375	434
6	0	0	0	0	371	434
7	0	0	0	0	366	438
8	0	0	0	0	362	432
9	0	0	0	0	359	430
10	0	0	0	0	355	429
11	0	0	0	0	351	423
12	0	0	0	0	348	428
13	0	0	0	0	344	425
14	0	0	0	0	339	425
15	0	0	0	0	335	428
0	0	0	0	0	332	423
1	0	0	0	0	328	421
2	0	0	0	0	325	420
3	0	0	0	0	320	414
4	0	0	0	0	315	418
5	0	0	0	0	312	416
6	0	0	0	0	309	415
7	0	0	0	0	307	419
8	0	0	0	0	303	413
9	0	0	0	0	296	411
10	0	0	0	0	289	410
11	0	0	0	0	283	404
12	0	0	0	0	276	409
13	0	0	0	0	271	408
14	0	0	0	0	266	408
15	0	0	0	0	261	412
0	0	0	0	0	259	406
1	0	0	0	0	256	405
2	0	0	0	0	255	405
3	0	0	0	0	256	399
4	0	0	0	0	258	404
5	0	0	0	0	261	403
6	0	0	0	0	264	403
7	0	0	0	0	271	408
8	0	0	0	0	276	402
9	0	0	0	0	279	402
10	0	0	0	0	281	402
11	0	0	0	0	282	396
12	0	0	0	0	283	402
13	0	0	0	0	281	402
14	0	0	0	0	280	402
15	0	0	0	0	279	406
0	0	0	0	0	280	402
1	0	0	0	0	283	403
2	0	0	0	0	284	403
3	0	0	0	0	286	397
4	0	0	0	0	287	403
5	0	0	0	0	287	404
6	0	0	0	0	286	403
7	0	0	0	0	285	408
8	0	0	0	0	283	404
9	0	0	0	0	280	404
10	0	0	0	0	277	405
11	0	0	0	0	274	399
12	0	0	0	0	271	406
13	0	0	0	0	270	406
14	0	0	0	0	268	406
15	0	0	0	0	267	411
0	0	0	0	0	267	407
1	0	0	0	0	267	407
2	0	0	0	0	268	407
3	0	0	0	0	270	401
4	0	0	0	0	271	408
5	0	0	0	0	272	408
6	0	0	0	0	271	408
7	0	0	0	0	270	413
8	0	0	0	0	271	408
9	0	0	0	0	275	409
10	0	0	0	0	279	408
11	0	0	0	0	282	403
12	0	0	0	0	287	409
13	0	0	0	0	291	410
14	0	0	0	0	294	410
15	0	0	0	0	295	415
0	0	0	0	0	299	411
1	0	0	0	0	303	411
2	0	0	0	0	309	411
3	0	0	0	0	316	407
4	0	0	0	0	323	412
5	0	0	0	0	328	413
6	0	0	0	0	334	413
7	0	0	0	0	340	418
8	0	0	0	0	347	414
9	0	0	0	0	353	415
10	0	0	0	0	359	415
11	0	0	0	0	363	409
12	0	0	0	0	368	416
13	0	0	0	0	373	416
14	0	0	0	0	381	417
15	0	0	0	0	389	422
0	0	0	0	0	395	417
1	0	0	0	0	402	417
2	0	0	0	0	408	418
3	0	0	0	0	414	412
4	0	0	0	0	419	418
5	0	0	0	0	423	418
6	0	0	0	0	427	418
7	0	0	0	0	430	423
8	0	0	0	0	433	419
9	0	0	0	0	438	419
10	0	0	0	0	440	419
11	0	0	0	0	441	414
12	0	0	0	0	443	419
13	0	0	0	0	445	419
14	0	0	0	0	448	419
15	0	0	0	0	450	423
0	0	0	0	0	454	419
1	0	0	0	0	457	417
2	0	0	0	0	460	416
3	0	0	0	0	462	410
4	0	0	0	0	465	415
5	0	0	0	0	468	415
6	0	0	0	0	470	414
7	0	0	0	0	471	419
8	0	0	0	0	472	415
9	0	0	0	0	472	415
10	0	0	0	0	474	415
11	0	0	0	0	476	409
12	0	0	0	0	476	416
13	0	0	0	0	473	416
14	0	0	0	0	472	416
15	0	0	0	0	474	421
0	0	0	0	0	475	416
1	0	0	0	0	474	415
2	0	0	0	0	472	415
3	0	0	0	0	470	409
4	0	0	0	0	468	415
5	0	0	0	0	468	414
6	0	0	0	0	468	415
7	0	0	0	0	468	419
8	0	0	0	0	468	414
9	0	0	0	0	466	415
10	0	0	0	0	465	415
11	0	0	0	0	465	409
12	0	0	0	0	465	415
13	0	0	0	0	466	415
14	0	0	0	0	468	415
15	0	0	0	0	469	419
0	0	0	0	0	470	414
1	0	0	0	0	468	414
2	0	0	0	0	468	413
3	0	0	0	0	469	408
4	0	0	0	0	472	413
5	0	0	0	0	476	413
6	0	0	0	0	480	413
7	0	0	0	0	483	418
8	0	0	0	0	488	413
9	0	0	0	0	491	413
10	0	0	0	0	494	414
11	0	0	0	0	496	408
12	0	0	0	0	498	414
13	0	0	0	0	500	413
14	0	0	0	0	504	414
15	0	0	0	0	509	418
0	0	0	0	0	513	413
1	0	0	0	0	517	413
2	0	0	0	0	520	413
3	0	0	0	0	524	407
4	0	0	0	0	528	413
5	0	0	0	0	530	414
6	0	0	0	0	531	413
7	0	0	0	0	531	418
8	0	0	0	0	531	415
9	0	0	0	0	532	414
10	0	0	0	0	534	414
11	0	0	0	0	535	408
12	0	0	0	0	536	413
13	0	0	0	0	535	412
14	0	0	0	0	533	413
15	0	0	0	0	532	416
0	0	0	0	0	534	411
1	0	0	0	0	536	411
2	0	0	0	0	536	411
3	0	0	0	0	535	405
4	0	0	0	0	534	410
5	0	0	0	0	535	410
6	0	0	0	0	539	410
7	0	0	0	0	545	415
8	0	0	0	0	550	410
9	0	0	0	0	553	410
10	0	0	0	0	556	410
11	0	0	0	0	559	404
12	0	0	0	0	562	410
13	0	0	0	0	566	410
14	0	0	0	0	570	410
15	0	0	0	0	574	416
0	0	0	0	0	579	411
1	0	0	0	0	585	411
2	0	0	0	0	589	411
3	0	0	0	0	592	406
4	0	0	0	0	597	413
5	0	0	0	0	601	412
6	0	0	0	0	605	412
7	0	0	0	0	607	417
8	0	0	0	0	607	412
9	0	0	0	0	606	413
10	0	0	0	0	605	413
11	0	0	0	0	605	407
12	0	0	0	0	606	414
13	0	0	0	0	609	414
14	0	0	0	0	612	416
15	0	0	0	0	615	420
0	0	0	0	0	620	417
1	0	0	0	0	624	418
2	0	0	0	0	630	417
3	0	0	0	0	636	411
4	0	0	0	0	644	418
5	0	0	0	0	651	418
6	0	0	0	0	656	418
7	0	0	0	0	659	423
8	0	0	0	0	662	419
9	0	0	0	0	664	420
10	0	0	0	0	667	421
11	0	0	0	0	670	416
12	0	0	0	0	670	423
13	0	0	0	0	669	423
14	0	0	0	0	667	424
15	0	0	0	0	665	429
0	0	0	0	0	665	425
1	0	0	0	0	664	425
2	0	0	0	0	664	426
3	0	0	0	0	662	422
4	0	0	0	0	659	427
5	0	0	0	0	656	428
6	0	0	0	0	654	428
7	0	0	0	0	651	433
8	0	0	0	0	649	429
9	0	0	0	0	648	428
10	0	0	0	0	648	428
11	0	0	0	0	648	422
12	0	0	0	0	649	428
13	0	0	0	0	651	428
14	0	0	0	0	651	428
15	0	0	0	0	652	432
0	0	0	0	0	652	428
1	0	0	0	0	654	428
2	0	0	0	0	656	428
3	0	0	0	0	657	422
4	0	0	0	0	659	430
5	0	0	0	0	660	430
6	0	0	0	0	660	430
7	0	0	0	0	659	435
8	0	0	0	0	658	430
9	0	0	0	0	657	430
10	0	0	0	0	656	431
11	0	0	0	0	656	425
12	0	0	0	0	659	431
13	0	0	0	0	662	432
14	0	0	0	0	668	432
15	0	0	0	0	673	436
0	0	0	0	0	678	432
1	0	0	0	0	679	431
2	0	0	0	0	679	431
3	0	0	0	0	681	425
4	0	0	0	0	684	430
5	0	0	0	0	685	431
6	0	0	0	0	687	431
7	0	0	0	0	688	434
8	0	0	0	0	688	430
9	0	0	0	0	687	429
10	0	0	0	0	685	430
11	0	0	0	0	682	424
12	0	0	0	0	679	430
13	0	0	0	0	680	431
14	0	0	0	0	681	431
15	0	0	0	0	682	435
0	0	0	0	0	682	431
1	0	0	0	0	683	431
2	0	0	0	0	686	431
3	0	0	0	0	691	425
4	0	0	0	0	698	432
5	0	0	0	0	704	433
6	0	0	0	0	709	433
7	0	0	0	0	714	439
8	0	0	0	0	719	435
9	0	0	0	0	726	435
10	0	0	0	0	732	435
11	0	0	0	0	735	429
12	0	0	0	0	737	435
13	0	0	0	0	737	435
14	0	0	0	0	737	435
15	0	0	0	0	736	440
0	0	0	0	0	734	435
1	0	0	0	0	731	435
2	0	0	0	0	730	435
3	0	0	0	0	730	429
4	0	0	0	0	729	436
5	0	0	0	0	727	436
6	0	0	0	0	726	436
7	0	0	0	0	725	440
8	0	0	0	0	723	435
9	0	0	0	0	722	435
10	0	0	0	0	719	433
11	0	0	0	0	717	428
12	0	0	0	0	716	433
13	0	0	0	0	718	432
14	0	0	0	0	719	433
15	0	0	0	0	717	436
0	0	0	0	0	715	431
1	0	0	0	0	712	430
2	0	0	0	0	708	430
3	0	0	0	0	703	424
4	0	0	0	0	695	429
5	0	0	0	0	690	429
6	0	0	0	0	683	428
7	0	0	0	0	675	433
8	0	0	0	0	669	428
9	0	0	0	0	661	427
10	0	0	0	0	652	427
11	0	0	0	0	644	422
12	0	0	0	0	636	427
13	0	0	0	0	627	425
14	0	0	0	0	616	423
15	0	0	0	0	607	427
0	0	0	0	0	599	422
1	0	0	0	0	591	421
2	0	0	0	0	582	419
3	0	0	0	0	572	415
4	0	0	0	0	563	420
5	0	0	0	0	556	419
6	0	0	0	0	551	420
7	0	0	0	0	544	424
