# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:19:30.418", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	518	620	
5	0	0	0	0	519	620	
6	0	0	0	0	519	620	
7	0	0	0	0	520	620	
8	0	0	0	0	521	620	
9	0	0	0	0	521	620	
10	0	0	0	0	522	620	
11	0	0	0	0	523	620	
12	0	0	0	0	524	620	
13	0	0	0	0	524	620	
14	0	0	0	0	525	620	
15	0	0	0	0	526	620	
0	0	0	0	0	527	620	
1	0	0	0	0	527	619	
2	0	0	0	0	529	619	
3	0	0	0	0	529	619	
4	0	0	0	0	529	619	
5	0	0	0	0	531	619	
6	0	0	0	0	531	620	
7	0	0	0	0	532	620	
8	0	0	0	0	532	620	
9	0	0	0	0	532	620	
10	0	0	0	0	531	620	
11	0	0	0	0	531	621	
12	0	0	0	0	531	621	
13	0	0	0	0	529	622	
14	0	0	0	0	528	622	
15	0	0	0	0	528	621	
0	0	0	0	0	528	622	
1	0	0	0	0	528	622	
2	0	0	0	0	528	622	
3	0	0	0	0	530	623	
4	0	0	0	0	531	622	
5	0	0	0	0	532	622	
6	0	0	0	0	534	623	
7	0	0	0	0	536	623	
8	0	0	0	0	536	624	
9	0	0	0	0	536	624	
10	0	0	0	0	535	624	
11	0	0	0	0	534	624	
12	0	0	0	0	533	624	
13	0	0	0	0	532	624	
14	0	0	0	0	531	624	
15	0	0	0	0	531	623	
0	0	0	0	0	530	624	
1	0	0	0	0	530	624	
2	0	0	0	0	531	624	
3	0	0	0	0	531	624	
4	0	0	0	0	530	623	
5	0	0	0	0	530	623	
6	0	0	0	0	530	623	
7	0	0	0	0	530	623	
8	0	0	0	0	530	623	
9	0	0	0	0	531	623	
10	0	0	0	0	531	623	
11	0	0	0	0	530	623	
12	0	0	0	0	529	623	
13	0	0	0	0	529	623	
14	0	0	0	0	529	621	
15	0	0	0	0	528	622	
0	0	0	0	0	527	623	
1	0	0	0	0	526	622	
2	0	0	0	0	526	623	
3	0	0	0	0	524	622	
4	0	0	0	0	524	622	
5	0	0	0	0	525	622	
6	0	0	0	0	525	621	
7	0	0	0	0	525	622	
8	0	0	0	0	525	623	
9	0	0	0	0	524	622	
10	0	0	0	0	524	622	
11	0	0	0	0	523	623	
12	0	0	0	0	522	622	
13	0	0	0	0	521	622	
14	0	0	0	0	521	622	
15	0	0	0	0	521	622	
0	0	0	0	0	521	623	
1	0	0	0	0	521	623	
2	0	0	0	0	521	623	
3	0	0	0	0	521	623	
4	0	0	0	0	521	623	
5	0	0	0	0	520	623	
6	0	0	0	0	521	623	
7	0	0	0	0	520	623	
8	0	0	0	0	519	624	
9	0	0	0	0	519	623	
10	0	0	0	0	519	624	
11	0	0	0	0	519	624	
12	0	0	0	0	519	624	
13	0	0	0	0	520	624	
14	0	0	0	0	520	624	
15	0	0	0	0	520	624	
0	0	0	0	0	520	624	
1	0	0	0	0	519	624	
2	0	0	0	0	519	624	
3	0	0	0	0	519	624	
4	0	0	0	0	518	623	
5	0	0	0	0	517	624	
6	0	0	0	0	517	624	
7	0	0	0	0	516	624	
8	0	0	0	0	515	624	
9	0	0	0	0	515	623	
10	0	0	0	0	515	623	
11	0	0	0	0	514	623	
12	0	0	0	0	513	623	
13	0	0	0	0	512	623	
14	0	0	0	0	511	623	
15	0	0	0	0	510	623	
0	0	0	0	0	510	623	
1	0	0	0	0	509	623	
2	0	0	0	0	508	623	
3	0	0	0	0	508	623	
4	0	0	0	0	508	623	
5	0	0	0	0	508	623	
6	0	0	0	0	508	623	
7	0	0	0	0	508	622	
8	0	0	0	0	509	623	
9	0	0	0	0	510	622	
10	0	0	0	0	510	622	
11	0	0	0	0	511	622	
12	0	0	0	0	511	622	
13	0	0	0	0	511	622	
14	0	0	0	0	511	622	
15	0	0	0	0	511	622	
0	0	0	0	0	511	622	
1	0	0	0	0	512	622	
2	0	0	0	0	513	622	
3	0	0	0	0	513	621	
4	0	0	0	0	512	622	
5	0	0	0	0	513	621	
6	0	0	0	0	513	622	
7	0	0	0	0	513	622	
8	0	0	0	0	513	622	
9	0	0	0	0	513	621	
10	0	0	0	0	512	621	
11	0	0	0	0	511	622	
12	0	0	0	0	510	621	
13	0	0	0	0	509	621	
14	0	0	0	0	509	621	
15	0	0	0	0	509	621	
0	0	0	0	0	508	621	
1	0	0	0	0	508	622	
2	0	0	0	0	508	621	
3	0	0	0	0	509	622	
4	0	0	0	0	509	622	
5	0	0	0	0	509	622	
6	0	0	0	0	509	621	
7	0	0	0	0	509	622	
8	0	0	0	0	509	622	
9	0	0	0	0	509	621	
10	0	0	0	0	509	621	
11	0	0	0	0	510	622	
12	0	0	0	0	511	622	
13	0	0	0	0	512	622	
14	0	0	0	0	513	622	
15	0	0	0	0	513	623	
0	0	0	0	0	514	623	
1	0	0	0	0	515	622	
2	0	0	0	0	514	622	
3	0	0	0	0	513	622	
4	0	0	0	0	512	622	
5	0	0	0	0	511	622	
6	0	0	0	0	510	622	
7	0	0	0	0	508	623	
8	0	0	0	0	508	623	
9	0	0	0	0	507	622	
10	0	0	0	0	508	622	
11	0	0	0	0	509	622	
12	0	0	0	0	510	623	
13	0	0	0	0	512	622	
14	0	0	0	0	513	622	
15	0	0	0	0	514	622	
0	0	0	0	0	514	622	
1	0	0	0	0	514	622	
2	0	0	0	0	514	622	
3	0	0	0	0	514	622	
4	0	0	0	0	514	622	
5	0	0	0	0	514	621	
6	0	0	0	0	514	622	
7	0	0	0	0	514	621	
8	0	0	0	0	513	622	
9	0	0	0	0	512	620	
10	0	0	0	0	512	620	
11	0	0	0	0	511	620	
12	0	0	0	0	512	620	
13	0	0	0	0	512	620	
14	0	0	0	0	512	620	
15	0	0	0	0	512	620	
0	0	0	0	0	512	620	
1	0	0	0	0	512	620	
2	0	0	0	0	512	620	
3	0	0	0	0	513	620	
4	0	0	0	0	514	620	
5	0	0	0	0	515	620	
6	0	0	0	0	515	620	
7	0	0	0	0	516	619	
8	0	0	0	0	515	620	
9	0	0	0	0	515	620	
10	0	0	0	0	515	619	
11	0	0	0	0	514	619	
12	0	0	0	0	513	619	
13	0	0	0	0	512	620	
14	0	0	0	0	512	619	
15	0	0	0	0	511	620	
0	0	0	0	0	512	620	
1	0	0	0	0	512	620	
2	0	0	0	0	513	620	
3	0	0	0	0	514	620	
4	0	0	0	0	514	620	
5	0	0	0	0	514	620	
6	0	0	0	0	513	620	
7	0	0	0	0	513	620	
8	0	0	0	0	513	620	
9	0	0	0	0	511	620	
10	0	0	0	0	511	619	
11	0	0	0	0	511	620	
12	0	0	0	0	511	620	
13	0	0	0	0	512	620	
14	0	0	0	0	512	620	
15	0	0	0	0	512	620	
0	0	0	0	0	512	620	
1	0	0	0	0	511	620	
2	0	0	0	0	511	621	
3	0	0	0	0	509	620	
4	0	0	0	0	509	620	
5	0	0	0	0	508	620	
6	0	0	0	0	508	620	
7	0	0	0	0	508	620	
8	0	0	0	0	509	621	
9	0	0	0	0	509	620	
10	0	0	0	0	509	620	
11	0	0	0	0	508	620	
12	0	0	0	0	508	620	
13	0	0	0	0	508	619	
14	0	0	0	0	508	620	
15	0	0	0	0	507	619	
0	0	0	0	0	507	620	
1	0	0	0	0	506	619	
2	0	0	0	0	505	619	
3	0	0	0	0	504	619	
4	0	0	0	0	504	619	
5	0	0	0	0	504	619	
6	0	0	0	0	505	619	
7	0	0	0	0	506	619	
8	0	0	0	0	506	620	
9	0	0	0	0	507	618	
10	0	0	0	0	507	619	
11	0	0	0	0	507	619	
12	0	0	0	0	507	619	
13	0	0	0	0	506	619	
14	0	0	0	0	505	619	
15	0	0	0	0	504	619	
0	0	0	0	0	504	619	
1	0	0	0	0	504	620	
2	0	0	0	0	503	620	
3	0	0	0	0	503	620	
4	0	0	0	0	502	620	
5	0	0	0	0	503	620	
6	0	0	0	0	503	620	
7	0	0	0	0	503	620	
8	0	0	0	0	504	620	
9	0	0	0	0	503	620	
10	0	0	0	0	503	619	
11	0	0	0	0	504	620	
12	0	0	0	0	504	620	
13	0	0	0	0	504	620	
14	0	0	0	0	505	621	
15	0	0	0	0	505	621	
0	0	0	0	0	505	621	
1	0	0	0	0	505	621	
2	0	0	0	0	506	620	
3	0	0	0	0	507	621	
4	0	0	0	0	508	621	
5	0	0	0	0	508	620	
6	0	0	0	0	508	621	
7	0	0	0	0	509	621	
8	0	0	0	0	509	621	
9	0	0	0	0	508	621	
10	0	0	0	0	508	621	
11	0	0	0	0	507	621	
12	0	0	0	0	506	621	
13	0	0	0	0	506	621	
14	0	0	0	0	507	621	
15	0	0	0	0	507	621	
0	0	0	0	0	507	622	
1	0	0	0	0	508	622	
2	0	0	0	0	509	621	
3	0	0	0	0	510	621	
4	0	0	0	0	510	621	
5	0	0	0	0	510	620	
6	0	0	0	0	511	620	
7	0	0	0	0	511	620	
8	0	0	0	0	511	621	
9	0	0	0	0	509	620	
10	0	0	0	0	508	620	
11	0	0	0	0	507	620	
12	0	0	0	0	507	620	
13	0	0	0	0	506	620	
14	0	0	0	0	506	621	
15	0	0	0	0	506	620	
0	0	0	0	0	507	618	
1	0	0	0	0	506	618	
2	0	0	0	0	508	615	
3	0	0	0	0	508	615	
4	0	0	0	0	508	616	
5	0	0	0	0	509	617	
6	0	0	0	0	510	618	
7	0	0	0	0	511	622	
8	0	0	0	0	511	622	
9	0	0	0	0	512	622	
10	0	0	0	0	512	618	
11	0	0	0	0	513	617	
12	0	0	0	0	513	616	
13	0	0	0	0	512	617	
14	0	0	0	0	511	618	
15	0	0	0	0	511	620	
0	0	0	0	0	510	622	
1	0	0	0	0	509	622	
2	0	0	0	0	507	623	
3	0	0	0	0	507	624	
4	0	0	0	0	507	624	
5	0	0	0	0	507	624	
6	0	0	0	0	508	625	
7	0	0	0	0	508	625	
8	0	0	0	0	508	626	
9	0	0	0	0	508	626	
10	0	0	0	0	508	626	
11	0	0	0	0	508	625	
12	0	0	0	0	506	625	
13	0	0	0	0	505	625	
14	0	0	0	0	504	624	
15	0	0	0	0	504	625	
0	0	0	0	0	505	625	
1	0	0	0	0	505	625	
2	0	0	0	0	505	624	
3	0	0	0	0	506	624	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	624	
7	0	0	0	0	505	623	
8	0	0	0	0	505	624	
9	0	0	0	0	505	623	
10	0	0	0	0	505	623	
11	0	0	0	0	505	623	
12	0	0	0	0	506	624	
13	0	0	0	0	506	624	
14	0	0	0	0	507	623	
15	0	0	0	0	508	623	
0	0	0	0	0	509	623	
1	0	0	0	0	510	623	
2	0	0	0	0	510	623	
3	0	0	0	0	509	623	
4	0	0	0	0	508	623	
5	0	0	0	0	507	623	
6	0	0	0	0	505	623	
7	0	0	0	0	505	623	
8	0	0	0	0	505	623	
9	0	0	0	0	505	623	
10	0	0	0	0	506	623	
11	0	0	0	0	505	623	
12	0	0	0	0	504	623	
13	0	0	0	0	504	623	
14	0	0	0	0	505	623	
15	0	0	0	0	506	623	
0	0	0	0	0	507	623	
1	0	0	0	0	509	623	
2	0	0	0	0	510	623	
3	0	0	0	0	510	623	
4	0	0	0	0	510	623	
5	0	0	0	0	509	623	
6	0	0	0	0	508	623	
7	0	0	0	0	506	623	
8	0	0	0	0	504	623	
9	0	0	0	0	503	623	
10	0	0	0	0	502	623	
11	0	0	0	0	502	623	
12	0	0	0	0	502	623	
13	0	0	0	0	502	622	
14	0	0	0	0	502	622	
15	0	0	0	0	503	622	
0	0	0	0	0	504	622	
1	0	0	0	0	505	622	
2	0	0	0	0	505	621	
3	0	0	0	0	505	621	
4	0	0	0	0	506	621	
5	0	0	0	0	505	620	
6	0	0	0	0	506	621	
7	0	0	0	0	506	620	
8	0	0	0	0	505	620	
9	0	0	0	0	505	620	
10	0	0	0	0	504	620	
11	0	0	0	0	504	621	
12	0	0	0	0	504	620	
13	0	0	0	0	505	620	
14	0	0	0	0	506	620	
15	0	0	0	0	506	620	
0	0	0	0	0	507	620	
1	0	0	0	0	507	620	
2	0	0	0	0	508	620	
3	0	0	0	0	507	620	
4	0	0	0	0	508	619	
5	0	0	0	0	508	620	
6	0	0	0	0	508	620	
7	0	0	0	0	507	619	
8	0	0	0	0	505	620	
9	0	0	0	0	504	619	
10	0	0	0	0	503	619	
11	0	0	0	0	502	619	
12	0	0	0	0	502	619	
13	0	0	0	0	501	620	
14	0	0	0	0	501	620	
15	0	0	0	0	501	620	
0	0	0	0	0	501	621	
1	0	0	0	0	501	620	
2	0	0	0	0	502	621	
3	0	0	0	0	503	621	
4	0	0	0	0	504	621	
5	0	0	0	0	506	621	
6	0	0	0	0	507	621	
7	0	0	0	0	508	620	
8	0	0	0	0	509	621	
9	0	0	0	0	509	621	
10	0	0	0	0	508	622	
11	0	0	0	0	507	621	
12	0	0	0	0	505	622	
13	0	0	0	0	504	622	
14	0	0	0	0	502	622	
15	0	0	0	0	501	623	
0	0	0	0	0	501	623	
1	0	0	0	0	502	623	
2	0	0	0	0	502	623	
3	0	0	0	0	501	624	
4	0	0	0	0	500	624	
5	0	0	0	0	499	624	
6	0	0	0	0	498	624	
7	0	0	0	0	498	623	
8	0	0	0	0	499	624	
9	0	0	0	0	500	624	
10	0	0	0	0	501	623	
11	0	0	0	0	502	623	
12	0	0	0	0	503	623	
13	0	0	0	0	504	623	
14	0	0	0	0	504	623	
15	0	0	0	0	505	623	
0	0	0	0	0	505	623	
1	0	0	0	0	505	623	
2	0	0	0	0	505	623	
3	0	0	0	0	504	623	
4	0	0	0	0	504	622	
5	0	0	0	0	503	622	
6	0	0	0	0	503	622	
7	0	0	0	0	504	622	
8	0	0	0	0	504	622	
9	0	0	0	0	504	622	
10	0	0	0	0	505	622	
11	0	0	0	0	505	623	
12	0	0	0	0	505	622	
13	0	0	0	0	505	622	
14	0	0	0	0	504	622	
15	0	0	0	0	504	622	
0	0	0	0	0	504	622	
1	0	0	0	0	504	622	
2	0	0	0	0	504	622	
3	0	0	0	0	504	622	
4	0	0	0	0	504	621	
5	0	0	0	0	503	621	
6	0	0	0	0	503	622	
7	0	0	0	0	503	622	
8	0	0	0	0	504	622	
9	0	0	0	0	504	622	
10	0	0	0	0	504	621	
11	0	0	0	0	503	621	
12	0	0	0	0	503	622	
13	0	0	0	0	502	621	
14	0	0	0	0	501	621	
15	0	0	0	0	500	622	
0	0	0	0	0	500	622	
1	0	0	0	0	499	622	
2	0	0	0	0	499	622	
3	0	0	0	0	499	622	
4	0	0	0	0	499	622	
5	0	0	0	0	499	621	
6	0	0	0	0	500	622	
7	0	0	0	0	499	622	
8	0	0	0	0	499	622	
9	0	0	0	0	498	622	
10	0	0	0	0	497	621	
11	0	0	0	0	496	622	
12	0	0	0	0	495	622	
13	0	0	0	0	494	621	
14	0	0	0	0	495	622	
15	0	0	0	0	495	621	
0	0	0	0	0	495	622	
1	0	0	0	0	495	621	
2	0	0	0	0	495	621	
3	0	0	0	0	495	621	
4	0	0	0	0	496	621	
5	0	0	0	0	497	621	
6	0	0	0	0	497	621	
7	0	0	0	0	498	622	
8	0	0	0	0	498	621	
9	0	0	0	0	498	621	
10	0	0	0	0	498	620	
11	0	0	0	0	497	621	
12	0	0	0	0	497	620	
13	0	0	0	0	497	622	
14	0	0	0	0	497	621	
15	0	0	0	0	497	621	
0	0	0	0	0	498	621	
1	0	0	0	0	498	621	
2	0	0	0	0	498	622	
3	0	0	0	0	498	621	
4	0	0	0	0	498	621	
5	0	0	0	0	498	621	
6	0	0	0	0	499	621	
7	0	0	0	0	499	622	
8	0	0	0	0	499	622	
9	0	0	0	0	499	622	
10	0	0	0	0	498	621	
11	0	0	0	0	499	621	
12	0	0	0	0	498	622	
13	0	0	0	0	499	622	
14	0	0	0	0	499	622	
15	0	0	0	0	499	621	
0	0	0	0	0	500	622	
1	0	0	0	0	500	622	
2	0	0	0	0	499	621	
3	0	0	0	0	499	622	
4	0	0	0	0	499	621	
5	0	0	0	0	499	622	
6	0	0	0	0	499	622	
7	0	0	0	0	499	622	
8	0	0	0	0	500	622	
9	0	0	0	0	500	622	
10	0	0	0	0	499	622	
11	0	0	0	0	499	621	
12	0	0	0	0	499	621	
13	0	0	0	0	499	621	
14	0	0	0	0	499	621	
15	0	0	0	0	499	622	
0	0	0	0	0	499	622	
1	0	0	0	0	499	622	
2	0	0	0	0	500	621	
3	0	0	0	0	500	622	
4	0	0	0	0	499	621	
5	0	0	0	0	499	621	
6	0	0	0	0	499	622	
7	0	0	0	0	500	622	
8	0	0	0	0	500	622	
9	0	0	0	0	500	622	
10	0	0	0	0	500	621	
11	0	0	0	0	500	622	
12	0	0	0	0	500	621	
13	0	0	0	0	500	622	
14	0	0	0	0	501	621	
15	0	0	0	0	502	621	
0	0	0	0	0	503	622	
1	0	0	0	0	504	621	
2	0	0	0	0	504	621	
3	0	0	0	0	505	622	
4	0	0	0	0	506	621	
5	0	0	0	0	506	621	
6	0	0	0	0	507	621	
7	0	0	0	0	508	621	
8	0	0	0	0	509	622	
9	0	0	0	0	509	620	
10	0	0	0	0	509	620	
11	0	0	0	0	510	620	
12	0	0	0	0	510	620	
13	0	0	0	0	511	620	
14	0	0	0	0	511	620	
15	0	0	0	0	511	620	
0	0	0	0	0	511	620	
1	0	0	0	0	511	620	
2	0	0	0	0	510	619	
3	0	0	0	0	509	619	
4	0	0	0	0	508	619	
5	0	0	0	0	508	619	
6	0	0	0	0	508	618	
7	0	0	0	0	508	618	
8	0	0	0	0	507	619	
9	0	0	0	0	507	619	
10	0	0	0	0	508	618	
11	0	0	0	0	508	619	
12	0	0	0	0	508	618	
13	0	0	0	0	507	619	
14	0	0	0	0	506	619	
15	0	0	0	0	506	619	
0	0	0	0	0	505	619	
1	0	0	0	0	505	619	
2	0	0	0	0	504	619	
3	0	0	0	0	504	619	
4	0	0	0	0	504	619	
5	0	0	0	0	504	620	
6	0	0	0	0	503	620	
7	0	0	0	0	503	620	
8	0	0	0	0	503	620	
9	0	0	0	0	503	620	
10	0	0	0	0	502	620	
11	0	0	0	0	502	620	
12	0	0	0	0	502	620	
13	0	0	0	0	503	620	
14	0	0	0	0	503	620	
15	0	0	0	0	502	621	
0	0	0	0	0	502	621	
1	0	0	0	0	502	621	
2	0	0	0	0	501	620	
3	0	0	0	0	502	621	
4	0	0	0	0	501	621	
5	0	0	0	0	500	620	
6	0	0	0	0	499	620	
7	0	0	0	0	499	620	
8	0	0	0	0	499	620	
9	0	0	0	0	498	619	
10	0	0	0	0	497	620	
11	0	0	0	0	497	620	
12	0	0	0	0	497	620	
13	0	0	0	0	497	620	
14	0	0	0	0	497	619	
15	0	0	0	0	496	619	
0	0	0	0	0	496	620	
1	0	0	0	0	496	619	
2	0	0	0	0	495	619	
3	0	0	0	0	495	619	
4	0	0	0	0	494	619	
5	0	0	0	0	494	619	
6	0	0	0	0	493	619	
7	0	0	0	0	493	619	
8	0	0	0	0	492	620	
9	0	0	0	0	492	619	
10	0	0	0	0	492	619	
11	0	0	0	0	492	619	
12	0	0	0	0	492	619	
13	0	0	0	0	491	618	
14	0	0	0	0	491	619	
15	0	0	0	0	492	619	
0	0	0	0	0	492	620	
1	0	0	0	0	492	619	
2	0	0	0	0	492	620	
3	0	0	0	0	492	619	
4	0	0	0	0	492	619	
5	0	0	0	0	492	620	
6	0	0	0	0	492	621	
7	0	0	0	0	491	620	
8	0	0	0	0	492	620	
9	0	0	0	0	491	620	
10	0	0	0	0	492	620	
11	0	0	0	0	493	620	
12	0	0	0	0	493	620	
13	0	0	0	0	493	620	
14	0	0	0	0	493	620	
15	0	0	0	0	492	620	
0	0	0	0	0	492	620	
1	0	0	0	0	493	620	
2	0	0	0	0	492	620	
3	0	0	0	0	493	620	
4	0	0	0	0	493	621	
5	0	0	0	0	493	621	
6	0	0	0	0	493	621	
7	0	0	0	0	492	621	
8	0	0	0	0	492	621	
9	0	0	0	0	492	620	
10	0	0	0	0	492	620	
11	0	0	0	0	492	621	
12	0	0	0	0	493	621	
13	0	0	0	0	493	621	
14	0	0	0	0	493	621	
15	0	0	0	0	493	621	
0	0	0	0	0	493	622	
1	0	0	0	0	493	621	
2	0	0	0	0	493	622	
3	0	0	0	0	492	622	
4	0	0	0	0	492	622	
5	0	0	0	0	492	622	
6	0	0	0	0	492	622	
7	0	0	0	0	492	622	
8	0	0	0	0	492	623	
9	0	0	0	0	492	622	
10	0	0	0	0	493	623	
11	0	0	0	0	493	623	
12	0	0	0	0	493	622	
13	0	0	0	0	494	622	
14	0	0	0	0	494	622	
15	0	0	0	0	495	622	
0	0	0	0	0	495	622	
1	0	0	0	0	495	623	
2	0	0	0	0	493	622	
3	0	0	0	0	492	623	
4	0	0	0	0	492	622	
5	0	0	0	0	491	622	
6	0	0	0	0	490	622	
7	0	0	0	0	489	622	
8	0	0	0	0	487	622	
9	0	0	0	0	483	622	
10	0	0	0	0	480	622	
11	0	0	0	0	478	622	
12	0	0	0	0	475	623	
13	0	0	0	0	472	623	
14	0	0	0	0	470	623	
15	0	0	0	0	469	622	
0	0	0	0	0	469	622	
1	0	0	0	0	470	622	
2	0	0	0	0	473	622	
3	0	0	0	0	476	622	
4	0	0	0	0	479	622	
5	0	0	0	0	481	622	
6	0	0	0	0	483	622	
7	0	0	0	0	484	622	
8	0	0	0	0	486	622	
9	0	0	0	0	488	622	
10	0	0	0	0	492	622	
11	0	0	0	0	497	622	
12	0	0	0	0	502	623	
13	0	0	0	0	508	622	
14	0	0	0	0	516	621	
15	0	0	0	0	525	622	
0	0	0	0	0	534	622	
1	0	0	0	0	545	622	
2	0	0	0	0	556	622	
3	0	0	0	0	567	622	
4	0	0	0	0	578	621	
5	0	0	0	0	588	621	
6	0	0	0	0	601	621	
7	0	0	0	0	612	621	
8	0	0	0	0	619	621	
9	0	0	0	0	619	620	
10	0	0	0	0	613	620	
11	0	0	0	0	601	619	
12	0	0	0	0	587	618	
13	0	0	0	0	575	615	
14	0	0	0	0	562	616	
15	0	0	0	0	551	616	
0	0	0	0	0	542	616	
1	0	0	0	0	535	617	
2	0	0	0	0	530	618	
3	0	0	0	0	526	620	
4	0	0	0	0	525	620	
5	0	0	0	0	525	622	
6	0	0	0	0	527	623	
7	0	0	0	0	531	624	
8	0	0	0	0	534	625	
9	0	0	0	0	534	625	
10	0	0	0	0	534	626	
11	0	0	0	0	533	626	
12	0	0	0	0	533	626	
13	0	0	0	0	534	626	
14	0	0	0	0	536	626	
15	0	0	0	0	538	627	
0	0	0	0	0	539	627	
1	0	0	0	0	540	626	
2	0	0	0	0	542	627	
3	0	0	0	0	543	626	
4	0	0	0	0	544	626	
5	0	0	0	0	544	626	
6	0	0	0	0	543	625	
7	0	0	0	0	541	625	
8	0	0	0	0	539	625	
9	0	0	0	0	537	625	
