# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:02:19","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
9	0	0	0	0	517	618
10	0	0	0	0	516	616
11	0	0	0	0	515	616
12	0	0	0	0	512	616
13	0	0	0	0	510	615
14	0	0	0	0	508	616
15	0	0	0	0	507	615
0	0	0	0	0	505	616
1	0	0	0	0	504	619
2	0	0	0	0	504	616
3	0	0	0	0	504	616
4	0	0	0	0	504	615
5	0	0	0	0	505	614
6	0	0	0	0	507	615
7	0	0	0	0	509	616
8	0	0	0	0	511	615
9	0	0	0	0	513	618
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	518	615
13	0	0	0	0	518	615
14	0	0	0	0	516	616
15	0	0	0	0	514	616
0	0	0	0	0	512	615
1	0	0	0	0	509	618
2	0	0	0	0	506	616
3	0	0	0	0	503	616
4	0	0	0	0	500	616
5	0	0	0	0	497	615
6	0	0	0	0	494	616
7	0	0	0	0	490	616
8	0	0	0	0	486	616
9	0	0	0	0	480	618
10	0	0	0	0	472	616
11	0	0	0	0	463	617
12	0	0	0	0	454	615
13	0	0	0	0	445	615
14	0	0	0	0	435	616
15	0	0	0	0	428	616
0	0	0	0	0	419	615
1	0	0	0	0	410	617
2	0	0	0	0	402	616
3	0	0	0	0	396	616
4	0	0	0	0	391	616
5	0	0	0	0	389	615
6	0	0	0	0	388	616
7	0	0	0	0	391	616
8	0	0	0	0	396	616
9	0	0	0	0	404	618
10	0	0	0	0	413	615
11	0	0	0	0	422	616
12	0	0	0	0	431	616
13	0	0	0	0	439	615
14	0	0	0	0	446	616
15	0	0	0	0	454	616
0	0	0	0	0	465	616
1	0	0	0	0	484	618
2	0	0	0	0	508	616
3	0	0	0	0	536	616
4	0	0	0	0	566	616
5	0	0	0	0	599	615
6	0	0	0	0	640	616
7	0	0	0	0	685	615
8	0	0	0	0	735	616
9	0	0	0	0	784	618
10	0	0	0	0	831	616
11	0	0	0	0	872	616
12	0	0	0	0	908	616
13	0	0	0	0	939	615
14	0	0	0	0	963	616
15	0	0	0	0	980	616
0	0	0	0	0	990	616
1	0	0	0	0	992	619
2	0	0	0	0	991	616
3	0	0	0	0	984	616
4	0	0	0	0	969	616
5	0	0	0	0	951	614
6	0	0	0	0	929	616
7	0	0	0	0	902	616
8	0	0	0	0	871	616
9	0	0	0	0	836	618
10	0	0	0	0	800	616
11	0	0	0	0	765	616
12	0	0	0	0	731	616
13	0	0	0	0	701	615
14	0	0	0	0	674	616
15	0	0	0	0	651	615
0	0	0	0	0	632	615
1	0	0	0	0	614	617
2	0	0	0	0	600	615
3	0	0	0	0	588	615
4	0	0	0	0	578	615
5	0	0	0	0	568	614
6	0	0	0	0	560	616
7	0	0	0	0	552	615
8	0	0	0	0	544	616
9	0	0	0	0	537	618
10	0	0	0	0	529	616
11	0	0	0	0	521	616
12	0	0	0	0	513	616
13	0	0	0	0	504	614
14	0	0	0	0	494	616
15	0	0	0	0	484	616
0	0	0	0	0	474	616
1	0	0	0	0	463	618
2	0	0	0	0	454	616
3	0	0	0	0	446	616
4	0	0	0	0	438	616
5	0	0	0	0	431	614
6	0	0	0	0	424	615
7	0	0	0	0	419	615
8	0	0	0	0	415	616
9	0	0	0	0	413	618
10	0	0	0	0	411	616
11	0	0	0	0	410	616
12	0	0	0	0	409	615
13	0	0	0	0	408	615
14	0	0	0	0	409	616
15	0	0	0	0	410	616
0	0	0	0	0	409	616
1	0	0	0	0	409	618
2	0	0	0	0	408	616
3	0	0	0	0	407	616
4	0	0	0	0	405	616
5	0	0	0	0	402	615
6	0	0	0	0	400	616
7	0	0	0	0	399	616
8	0	0	0	0	397	615
9	0	0	0	0	397	618
10	0	0	0	0	397	616
11	0	0	0	0	398	616
12	0	0	0	0	398	615
13	0	0	0	0	400	615
14	0	0	0	0	402	616
15	0	0	0	0	405	616
0	0	0	0	0	407	615
1	0	0	0	0	410	618
2	0	0	0	0	413	616
3	0	0	0	0	415	615
4	0	0	0	0	417	615
5	0	0	0	0	417	614
6	0	0	0	0	417	615
7	0	0	0	0	416	615
8	0	0	0	0	414	616
9	0	0	0	0	412	618
10	0	0	0	0	409	616
11	0	0	0	0	408	616
12	0	0	0	0	408	616
13	0	0	0	0	408	614
14	0	0	0	0	409	615
15	0	0	0	0	411	616
0	0	0	0	0	412	615
1	0	0	0	0	414	618
2	0	0	0	0	418	615
3	0	0	0	0	421	615
4	0	0	0	0	423	615
5	0	0	0	0	427	613
6	0	0	0	0	429	614
7	0	0	0	0	432	614
8	0	0	0	0	433	615
9	0	0	0	0	435	619
10	0	0	0	0	435	617
11	0	0	0	0	435	617
12	0	0	0	0	434	618
13	0	0	0	0	432	617
14	0	0	0	0	431	618
15	0	0	0	0	429	619
0	0	0	0	0	428	617
1	0	0	0	0	428	619
2	0	0	0	0	429	615
3	0	0	0	0	430	614
4	0	0	0	0	431	614
5	0	0	0	0	432	612
6	0	0	0	0	434	614
7	0	0	0	0	435	614
8	0	0	0	0	437	615
9	0	0	0	0	440	618
10	0	0	0	0	442	616
11	0	0	0	0	444	616
12	0	0	0	0	446	616
13	0	0	0	0	446	615
14	0	0	0	0	447	617
15	0	0	0	0	446	617
0	0	0	0	0	446	616
1	0	0	0	0	444	619
2	0	0	0	0	443	615
3	0	0	0	0	441	616
4	0	0	0	0	440	616
5	0	0	0	0	440	614
6	0	0	0	0	440	616
7	0	0	0	0	440	616
8	0	0	0	0	441	616
9	0	0	0	0	443	619
10	0	0	0	0	445	616
11	0	0	0	0	447	616
12	0	0	0	0	448	616
13	0	0	0	0	450	615
14	0	0	0	0	452	615
15	0	0	0	0	454	615
0	0	0	0	0	454	615
1	0	0	0	0	454	617
2	0	0	0	0	454	615
3	0	0	0	0	452	616
4	0	0	0	0	450	616
5	0	0	0	0	449	615
6	0	0	0	0	447	617
7	0	0	0	0	446	617
8	0	0	0	0	444	616
9	0	0	0	0	444	619
10	0	0	0	0	443	616
11	0	0	0	0	444	616
12	0	0	0	0	445	616
13	0	0	0	0	446	614
14	0	0	0	0	448	615
15	0	0	0	0	449	616
0	0	0	0	0	451	615
1	0	0	0	0	454	618
2	0	0	0	0	456	615
3	0	0	0	0	459	615
4	0	0	0	0	460	616
5	0	0	0	0	461	614
6	0	0	0	0	461	615
7	0	0	0	0	460	616
8	0	0	0	0	459	616
9	0	0	0	0	457	619
10	0	0	0	0	455	616
11	0	0	0	0	454	616
12	0	0	0	0	453	616
13	0	0	0	0	452	614
14	0	0	0	0	452	616
15	0	0	0	0	452	616
0	0	0	0	0	454	616
1	0	0	0	0	455	618
2	0	0	0	0	457	616
3	0	0	0	0	459	617
4	0	0	0	0	461	617
5	0	0	0	0	463	615
6	0	0	0	0	465	616
7	0	0	0	0	467	616
8	0	0	0	0	467	616
9	0	0	0	0	468	618
10	0	0	0	0	468	615
11	0	0	0	0	467	615
12	0	0	0	0	467	615
13	0	0	0	0	466	614
14	0	0	0	0	464	615
15	0	0	0	0	464	616
0	0	0	0	0	463	615
1	0	0	0	0	463	617
2	0	0	0	0	464	616
3	0	0	0	0	464	616
4	0	0	0	0	466	616
5	0	0	0	0	468	615
6	0	0	0	0	470	616
7	0	0	0	0	472	616
8	0	0	0	0	475	616
9	0	0	0	0	477	618
10	0	0	0	0	479	616
11	0	0	0	0	480	616
12	0	0	0	0	481	616
13	0	0	0	0	483	615
14	0	0	0	0	483	615
15	0	0	0	0	483	616
0	0	0	0	0	482	616
1	0	0	0	0	481	618
2	0	0	0	0	481	616
3	0	0	0	0	481	616
4	0	0	0	0	482	616
5	0	0	0	0	483	614
6	0	0	0	0	484	615
7	0	0	0	0	485	615
8	0	0	0	0	487	616
9	0	0	0	0	488	618
10	0	0	0	0	490	616
11	0	0	0	0	492	616
12	0	0	0	0	495	616
13	0	0	0	0	497	615
14	0	0	0	0	500	617
15	0	0	0	0	503	617
0	0	0	0	0	504	616
1	0	0	0	0	505	619
2	0	0	0	0	507	616
3	0	0	0	0	506	616
4	0	0	0	0	505	616
5	0	0	0	0	504	614
6	0	0	0	0	503	615
7	0	0	0	0	503	616
8	0	0	0	0	503	616
9	0	0	0	0	503	618
10	0	0	0	0	503	615
11	0	0	0	0	504	616
12	0	0	0	0	505	616
13	0	0	0	0	506	614
14	0	0	0	0	508	615
15	0	0	0	0	511	615
0	0	0	0	0	512	616
1	0	0	0	0	515	617
2	0	0	0	0	517	615
3	0	0	0	0	519	615
4	0	0	0	0	521	615
5	0	0	0	0	521	614
6	0	0	0	0	521	616
7	0	0	0	0	520	615
8	0	0	0	0	519	617
9	0	0	0	0	518	618
10	0	0	0	0	516	616
11	0	0	0	0	516	616
12	0	0	0	0	515	616
13	0	0	0	0	515	614
14	0	0	0	0	515	615
15	0	0	0	0	516	616
0	0	0	0	0	518	616
1	0	0	0	0	519	618
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	525	616
5	0	0	0	0	527	615
6	0	0	0	0	529	616
7	0	0	0	0	531	615
8	0	0	0	0	531	615
9	0	0	0	0	531	618
10	0	0	0	0	529	615
11	0	0	0	0	527	616
12	0	0	0	0	525	616
13	0	0	0	0	521	614
14	0	0	0	0	518	615
15	0	0	0	0	516	615
0	0	0	0	0	515	615
1	0	0	0	0	514	618
2	0	0	0	0	514	616
3	0	0	0	0	515	616
4	0	0	0	0	516	616
5	0	0	0	0	518	614
6	0	0	0	0	520	615
7	0	0	0	0	523	615
8	0	0	0	0	525	616
9	0	0	0	0	527	618
10	0	0	0	0	529	616
11	0	0	0	0	531	616
12	0	0	0	0	531	616
13	0	0	0	0	530	615
14	0	0	0	0	529	616
15	0	0	0	0	526	616
0	0	0	0	0	523	616
1	0	0	0	0	520	619
2	0	0	0	0	518	616
3	0	0	0	0	515	617
4	0	0	0	0	514	616
5	0	0	0	0	513	615
6	0	0	0	0	514	615
7	0	0	0	0	516	616
8	0	0	0	0	518	617
9	0	0	0	0	521	617
10	0	0	0	0	524	615
11	0	0	0	0	526	614
12	0	0	0	0	527	615
13	0	0	0	0	530	613
14	0	0	0	0	531	617
15	0	0	0	0	532	617
0	0	0	0	0	531	617
1	0	0	0	0	531	619
2	0	0	0	0	531	619
3	0	0	0	0	529	618
4	0	0	0	0	527	615
5	0	0	0	0	524	614
6	0	0	0	0	523	615
7	0	0	0	0	520	614
8	0	0	0	0	519	615
9	0	0	0	0	517	617
10	0	0	0	0	516	615
11	0	0	0	0	517	616
12	0	0	0	0	517	616
13	0	0	0	0	516	615
14	0	0	0	0	518	617
15	0	0	0	0	519	616
0	0	0	0	0	521	616
1	0	0	0	0	523	618
2	0	0	0	0	525	615
3	0	0	0	0	527	615
4	0	0	0	0	527	615
5	0	0	0	0	528	614
6	0	0	0	0	527	617
7	0	0	0	0	525	616
8	0	0	0	0	523	617
9	0	0	0	0	520	620
10	0	0	0	0	518	617
11	0	0	0	0	516	617
12	0	0	0	0	514	617
13	0	0	0	0	513	615
14	0	0	0	0	513	616
15	0	0	0	0	513	616
0	0	0	0	0	513	615
1	0	0	0	0	515	618
2	0	0	0	0	516	615
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	519	614
6	0	0	0	0	521	615
7	0	0	0	0	521	615
8	0	0	0	0	521	616
9	0	0	0	0	521	619
10	0	0	0	0	521	616
11	0	0	0	0	519	615
12	0	0	0	0	517	616
13	0	0	0	0	515	614
14	0	0	0	0	512	615
15	0	0	0	0	511	615
0	0	0	0	0	510	615
1	0	0	0	0	510	618
2	0	0	0	0	510	616
3	0	0	0	0	510	616
4	0	0	0	0	512	616
5	0	0	0	0	513	615
6	0	0	0	0	515	616
7	0	0	0	0	516	616
8	0	0	0	0	518	616
9	0	0	0	0	519	618
10	0	0	0	0	520	615
11	0	0	0	0	522	616
12	0	0	0	0	523	615
13	0	0	0	0	523	614
14	0	0	0	0	523	616
15	0	0	0	0	521	616
0	0	0	0	0	519	616
1	0	0	0	0	517	617
2	0	0	0	0	515	615
3	0	0	0	0	514	616
4	0	0	0	0	513	615
5	0	0	0	0	512	614
6	0	0	0	0	510	615
7	0	0	0	0	511	616
8	0	0	0	0	512	615
9	0	0	0	0	513	617
10	0	0	0	0	515	615
11	0	0	0	0	517	616
12	0	0	0	0	519	616
13	0	0	0	0	521	615
14	0	0	0	0	523	616
15	0	0	0	0	524	616
0	0	0	0	0	525	615
1	0	0	0	0	525	619
2	0	0	0	0	525	616
3	0	0	0	0	524	616
4	0	0	0	0	522	616
5	0	0	0	0	519	614
6	0	0	0	0	518	615
7	0	0	0	0	516	615
8	0	0	0	0	515	615
9	0	0	0	0	515	618
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	518	615
13	0	0	0	0	519	615
14	0	0	0	0	521	615
15	0	0	0	0	522	616
0	0	0	0	0	523	616
1	0	0	0	0	525	619
2	0	0	0	0	527	616
3	0	0	0	0	529	616
4	0	0	0	0	529	616
5	0	0	0	0	529	615
6	0	0	0	0	528	616
7	0	0	0	0	527	616
8	0	0	0	0	525	615
9	0	0	0	0	523	618
10	0	0	0	0	521	616
11	0	0	0	0	519	615
12	0	0	0	0	518	615
13	0	0	0	0	516	614
14	0	0	0	0	516	615
15	0	0	0	0	517	615
0	0	0	0	0	518	615
1	0	0	0	0	519	618
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	525	615
5	0	0	0	0	526	614
6	0	0	0	0	527	616
7	0	0	0	0	529	616
8	0	0	0	0	530	616
9	0	0	0	0	529	618
10	0	0	0	0	528	616
11	0	0	0	0	526	616
12	0	0	0	0	523	617
13	0	0	0	0	520	615
14	0	0	0	0	518	616
15	0	0	0	0	517	616
0	0	0	0	0	516	616
1	0	0	0	0	516	619
2	0	0	0	0	516	616
3	0	0	0	0	516	616
4	0	0	0	0	519	616
5	0	0	0	0	521	615
6	0	0	0	0	524	616
7	0	0	0	0	526	616
8	0	0	0	0	528	615
9	0	0	0	0	529	618
10	0	0	0	0	531	616
11	0	0	0	0	532	616
12	0	0	0	0	532	616
13	0	0	0	0	531	614
14	0	0	0	0	530	616
15	0	0	0	0	528	615
0	0	0	0	0	525	616
1	0	0	0	0	523	618
2	0	0	0	0	520	615
3	0	0	0	0	519	616
4	0	0	0	0	517	616
5	0	0	0	0	515	614
6	0	0	0	0	515	616
7	0	0	0	0	515	616
8	0	0	0	0	514	616
9	0	0	0	0	514	618
10	0	0	0	0	515	616
11	0	0	0	0	518	615
12	0	0	0	0	520	616
13	0	0	0	0	522	615
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	525	615
1	0	0	0	0	524	617
2	0	0	0	0	524	615
3	0	0	0	0	523	615
4	0	0	0	0	521	616
5	0	0	0	0	519	615
6	0	0	0	0	518	616
7	0	0	0	0	516	616
8	0	0	0	0	515	616
9	0	0	0	0	515	618
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	515	615
13	0	0	0	0	517	614
14	0	0	0	0	519	615
15	0	0	0	0	520	615
0	0	0	0	0	522	616
1	0	0	0	0	524	619
2	0	0	0	0	525	616
3	0	0	0	0	526	616
4	0	0	0	0	526	616
5	0	0	0	0	525	615
6	0	0	0	0	524	616
7	0	0	0	0	523	616
8	0	0	0	0	520	616
9	0	0	0	0	516	618
10	0	0	0	0	514	616
11	0	0	0	0	512	616
12	0	0	0	0	511	616
13	0	0	0	0	510	615
14	0	0	0	0	511	616
15	0	0	0	0	512	616
0	0	0	0	0	513	616
1	0	0	0	0	515	618
2	0	0	0	0	516	616
3	0	0	0	0	518	616
4	0	0	0	0	520	616
5	0	0	0	0	523	615
6	0	0	0	0	524	616
7	0	0	0	0	526	616
8	0	0	0	0	526	616
9	0	0	0	0	525	619
10	0	0	0	0	524	616
11	0	0	0	0	522	615
12	0	0	0	0	519	615
13	0	0	0	0	517	614
14	0	0	0	0	515	616
15	0	0	0	0	513	616
0	0	0	0	0	512	616
1	0	0	0	0	511	618
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	512	616
5	0	0	0	0	514	614
6	0	0	0	0	515	616
7	0	0	0	0	517	616
8	0	0	0	0	519	616
9	0	0	0	0	521	619
10	0	0	0	0	523	615
11	0	0	0	0	524	616
12	0	0	0	0	524	616
13	0	0	0	0	524	615
14	0	0	0	0	523	616
15	0	0	0	0	521	616
0	0	0	0	0	519	616
1	0	0	0	0	516	618
2	0	0	0	0	514	616
3	0	0	0	0	512	616
4	0	0	0	0	511	616
5	0	0	0	0	510	615
6	0	0	0	0	511	616
7	0	0	0	0	511	616
8	0	0	0	0	512	616
9	0	0	0	0	514	619
10	0	0	0	0	516	616
11	0	0	0	0	517	616
12	0	0	0	0	519	616
13	0	0	0	0	520	615
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	520	616
1	0	0	0	0	519	619
2	0	0	0	0	519	616
3	0	0	0	0	516	615
4	0	0	0	0	514	615
5	0	0	0	0	511	614
6	0	0	0	0	510	615
7	0	0	0	0	509	615
8	0	0	0	0	508	615
9	0	0	0	0	509	618
10	0	0	0	0	509	616
11	0	0	0	0	511	615
12	0	0	0	0	512	615
13	0	0	0	0	513	614
14	0	0	0	0	515	615
15	0	0	0	0	516	615
0	0	0	0	0	518	616
1	0	0	0	0	520	618
2	0	0	0	0	522	616
3	0	0	0	0	523	616
4	0	0	0	0	523	616
5	0	0	0	0	521	614
6	0	0	0	0	519	615
7	0	0	0	0	517	615
8	0	0	0	0	514	615
9	0	0	0	0	512	617
10	0	0	0	0	510	615
11	0	0	0	0	509	616
12	0	0	0	0	507	615
13	0	0	0	0	506	614
14	0	0	0	0	506	615
15	0	0	0	0	507	615
0	0	0	0	0	508	615
1	0	0	0	0	510	618
2	0	0	0	0	512	615
3	0	0	0	0	513	616
4	0	0	0	0	515	616
5	0	0	0	0	516	615
6	0	0	0	0	518	616
7	0	0	0	0	519	616
8	0	0	0	0	519	616
9	0	0	0	0	517	618
10	0	0	0	0	517	617
11	0	0	0	0	514	617
12	0	0	0	0	512	616
13	0	0	0	0	510	615
14	0	0	0	0	508	616
15	0	0	0	0	506	615
0	0	0	0	0	504	616
1	0	0	0	0	503	619
2	0	0	0	0	502	616
3	0	0	0	0	502	616
4	0	0	0	0	503	616
5	0	0	0	0	504	615
6	0	0	0	0	507	616
7	0	0	0	0	509	616
8	0	0	0	0	511	616
9	0	0	0	0	513	618
10	0	0	0	0	514	616
11	0	0	0	0	514	615
12	0	0	0	0	514	615
13	0	0	0	0	513	614
14	0	0	0	0	512	615
15	0	0	0	0	510	615
0	0	0	0	0	508	615
1	0	0	0	0	506	618
2	0	0	0	0	504	615
3	0	0	0	0	502	616
4	0	0	0	0	502	616
5	0	0	0	0	502	615
6	0	0	0	0	502	615
7	0	0	0	0	503	615
8	0	0	0	0	504	616
9	0	0	0	0	506	618
10	0	0	0	0	508	616
11	0	0	0	0	510	616
12	0	0	0	0	511	616
13	0	0	0	0	513	615
14	0	0	0	0	514	616
15	0	0	0	0	515	616
0	0	0	0	0	515	615
1	0	0	0	0	514	618
2	0	0	0	0	513	616
3	0	0	0	0	511	616
4	0	0	0	0	510	616
5	0	0	0	0	508	615
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	507	616
9	0	0	0	0	508	618
10	0	0	0	0	509	616
11	0	0	0	0	510	616
12	0	0	0	0	511	616
13	0	0	0	0	512	615
14	0	0	0	0	514	615
15	0	0	0	0	515	615
0	0	0	0	0	517	616
1	0	0	0	0	519	619
2	0	0	0	0	521	615
3	0	0	0	0	522	616
4	0	0	0	0	522	617
5	0	0	0	0	521	615
6	0	0	0	0	519	616
7	0	0	0	0	516	616
8	0	0	0	0	514	616
9	0	0	0	0	512	619
10	0	0	0	0	509	616
11	0	0	0	0	508	616
12	0	0	0	0	506	617
13	0	0	0	0	505	615
14	0	0	0	0	507	616
15	0	0	0	0	507	616
0	0	0	0	0	508	616
1	0	0	0	0	510	618
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	515	616
5	0	0	0	0	517	615
6	0	0	0	0	518	615
7	0	0	0	0	519	616
8	0	0	0	0	519	615
9	0	0	0	0	518	617
10	0	0	0	0	516	615
11	0	0	0	0	514	615
12	0	0	0	0	512	616
13	0	0	0	0	510	614
14	0	0	0	0	507	615
15	0	0	0	0	506	616
0	0	0	0	0	506	615
1	0	0	0	0	505	618
2	0	0	0	0	507	616
3	0	0	0	0	508	616
4	0	0	0	0	509	616
5	0	0	0	0	510	615
6	0	0	0	0	512	617
7	0	0	0	0	514	616
8	0	0	0	0	515	616
9	0	0	0	0	516	619
10	0	0	0	0	518	616
11	0	0	0	0	518	616
12	0	0	0	0	518	616
13	0	0	0	0	518	615
14	0	0	0	0	517	616
15	0	0	0	0	515	616
0	0	0	0	0	513	616
1	0	0	0	0	511	619
2	0	0	0	0	509	616
3	0	0	0	0	508	616
4	0	0	0	0	506	616
5	0	0	0	0	505	615
6	0	0	0	0	505	616
7	0	0	0	0	505	616
8	0	0	0	0	507	616
9	0	0	0	0	508	618
10	0	0	0	0	509	616
11	0	0	0	0	511	616
12	0	0	0	0	512	616
13	0	0	0	0	515	615
14	0	0	0	0	517	616
15	0	0	0	0	518	616
0	0	0	0	0	517	615
1	0	0	0	0	517	618
2	0	0	0	0	515	616
3	0	0	0	0	513	615
4	0	0	0	0	511	615
5	0	0	0	0	509	614
6	0	0	0	0	508	616
7	0	0	0	0	507	616
8	0	0	0	0	505	616
9	0	0	0	0	505	618
10	0	0	0	0	504	616
11	0	0	0	0	504	616
12	0	0	0	0	503	616
13	0	0	0	0	502	615
14	0	0	0	0	500	616
15	0	0	0	0	498	617
0	0	0	0	0	494	616
1	0	0	0	0	489	619
2	0	0	0	0	482	616
3	0	0	0	0	473	616
4	0	0	0	0	462	616
5	0	0	0	0	450	614
6	0	0	0	0	438	616
7	0	0	0	0	426	616
8	0	0	0	0	414	616
9	0	0	0	0	402	618
10	0	0	0	0	393	616
11	0	0	0	0	387	616
12	0	0	0	0	384	615
13	0	0	0	0	382	614
14	0	0	0	0	382	615
15	0	0	0	0	386	615
0	0	0	0	0	393	615
1	0	0	0	0	403	618
2	0	0	0	0	414	616
3	0	0	0	0	425	616
4	0	0	0	0	434	616
5	0	0	0	0	444	615
6	0	0	0	0	453	616
7	0	0	0	0	460	616
8	0	0	0	0	470	615
9	0	0	0	0	486	618
10	0	0	0	0	508	616
11	0	0	0	0	532	615
12	0	0	0	0	560	616
13	0	0	0	0	592	615
14	0	0	0	0	633	616
15	0	0	0	0	679	616
0	0	0	0	0	729	616
1	0	0	0	0	780	619
2	0	0	0	0	828	616
3	0	0	0	0	873	615
4	0	0	0	0	912	616
5	0	0	0	0	946	614
6	0	0	0	0	974	615
7	0	0	0	0	994	615
8	0	0	0	0	1004	615
9	0	0	0	0	1011	618
10	0	0	0	0	1011	615
11	0	0	0	0	1005	616
12	0	0	0	0	992	616
13	0	0	0	0	974	615
14	0	0	0	0	951	616
15	0	0	0	0	924	616
0	0	0	0	0	892	616
1	0	0	0	0	857	618
2	0	0	0	0	821	616
3	0	0	0	0	784	616
4	0	0	0	0	751	616
5	0	0	0	0	720	615
6	0	0	0	0	693	615
7	0	0	0	0	670	615
8	0	0	0	0	649	616
9	0	0	0	0	632	618
10	0	0	0	0	617	616
11	0	0	0	0	606	616
12	0	0	0	0	596	615
13	0	0	0	0	586	614
14	0	0	0	0	576	615
15	0	0	0	0	566	615
0	0	0	0	0	556	615
1	0	0	0	0	545	617
2	0	0	0	0	533	615
3	0	0	0	0	520	615
4	0	0	0	0	508	616
5	0	0	0	0	494	614
6	0	0	0	0	482	616
7	0	0	0	0	470	616
8	0	0	0	0	460	616
9	0	0	0	0	451	618
10	0	0	0	0	443	616
11	0	0	0	0	436	616
12	0	0	0	0	430	616
13	0	0	0	0	425	615
14	0	0	0	0	421	616
15	0	0	0	0	419	616
0	0	0	0	0	416	616
1	0	0	0	0	415	618
2	0	0	0	0	413	616
3	0	0	0	0	413	615
4	0	0	0	0	411	616
5	0	0	0	0	409	614
6	0	0	0	0	407	616
7	0	0	0	0	404	616
8	0	0	0	0	401	616
9	0	0	0	0	397	619
10	0	0	0	0	395	616
11	0	0	0	0	392	617
12	0	0	0	0	391	616
13	0	0	0	0	390	614
14	0	0	0	0	390	616
15	0	0	0	0	390	616
0	0	0	0	0	391	616
1	0	0	0	0	392	618
2	0	0	0	0	394	616
3	0	0	0	0	396	615
4	0	0	0	0	399	616
5	0	0	0	0	401	615
6	0	0	0	0	403	616
7	0	0	0	0	405	616
8	0	0	0	0	406	616
9	0	0	0	0	406	618
10	0	0	0	0	406	617
11	0	0	0	0	406	616
12	0	0	0	0	405	615
13	0	0	0	0	403	614
14	0	0	0	0	402	615
15	0	0	0	0	402	616
0	0	0	0	0	401	616
1	0	0	0	0	402	618
2	0	0	0	0	405	616
3	0	0	0	0	406	615
4	0	0	0	0	408	617
5	0	0	0	0	409	615
6	0	0	0	0	411	617
7	0	0	0	0	413	617
8	0	0	0	0	416	616
9	0	0	0	0	419	619
10	0	0	0	0	421	616
11	0	0	0	0	422	617
12	0	0	0	0	423	616
13	0	0	0	0	423	615
14	0	0	0	0	423	616
15	0	0	0	0	422	616
0	0	0	0	0	420	616
1	0	0	0	0	419	619
2	0	0	0	0	417	616
3	0	0	0	0	416	616
4	0	0	0	0	416	616
5	0	0	0	0	416	615
6	0	0	0	0	417	616
7	0	0	0	0	418	615
8	0	0	0	0	420	616
9	0	0	0	0	422	617
10	0	0	0	0	425	615
11	0	0	0	0	427	615
12	0	0	0	0	430	615
13	0	0	0	0	432	614
14	0	0	0	0	434	615
15	0	0	0	0	436	615
0	0	0	0	0	436	615
1	0	0	0	0	436	617
2	0	0	0	0	435	615
3	0	0	0	0	435	616
4	0	0	0	0	433	617
5	0	0	0	0	431	616
6	0	0	0	0	429	618
7	0	0	0	0	430	617
8	0	0	0	0	429	618
9	0	0	0	0	430	620
10	0	0	0	0	431	618
11	0	0	0	0	432	617
12	0	0	0	0	434	617
13	0	0	0	0	436	615
14	0	0	0	0	438	615
15	0	0	0	0	440	614
0	0	0	0	0	442	614
1	0	0	0	0	445	616
2	0	0	0	0	447	614
3	0	0	0	0	447	615
4	0	0	0	0	448	615
5	0	0	0	0	447	615
6	0	0	0	0	447	617
7	0	0	0	0	445	617
8	0	0	0	0	443	617
9	0	0	0	0	441	620
10	0	0	0	0	439	617
11	0	0	0	0	437	617
12	0	0	0	0	436	617
13	0	0	0	0	436	615
14	0	0	0	0	436	617
15	0	0	0	0	438	616
0	0	0	0	0	439	615
1	0	0	0	0	441	618
2	0	0	0	0	444	616
3	0	0	0	0	447	615
4	0	0	0	0	449	616
5	0	0	0	0	452	614
6	0	0	0	0	454	616
7	0	0	0	0	455	616
8	0	0	0	0	455	615
9	0	0	0	0	455	618
10	0	0	0	0	454	615
11	0	0	0	0	452	615
12	0	0	0	0	450	615
13	0	0	0	0	447	614
14	0	0	0	0	445	617
15	0	0	0	0	444	617
0	0	0	0	0	444	617
1	0	0	0	0	445	619
2	0	0	0	0	445	617
3	0	0	0	0	446	617
4	0	0	0	0	447	617
5	0	0	0	0	448	615
6	0	0	0	0	450	616
7	0	0	0	0	452	616
8	0	0	0	0	455	615
9	0	0	0	0	456	617
10	0	0	0	0	459	615
11	0	0	0	0	460	616
12	0	0	0	0	459	615
13	0	0	0	0	459	614
