# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:33:25","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	495	617
3	0	0	0	0	495	618
4	0	0	0	0	494	618
5	0	0	0	0	493	617
6	0	0	0	0	493	617
7	0	0	0	0	492	617
8	0	0	0	0	490	617
9	0	0	0	0	488	617
10	0	0	0	0	487	618
11	0	0	0	0	487	617
12	0	0	0	0	487	617
13	0	0	0	0	487	617
14	0	0	0	0	486	617
15	0	0	0	0	484	617
0	0	0	0	0	484	617
1	0	0	0	0	482	617
2	0	0	0	0	481	617
3	0	0	0	0	480	617
4	0	0	0	0	479	616
5	0	0	0	0	476	617
6	0	0	0	0	473	617
7	0	0	0	0	472	617
8	0	0	0	0	470	617
9	0	0	0	0	467	616
10	0	0	0	0	465	616
11	0	0	0	0	463	616
12	0	0	0	0	461	616
13	0	0	0	0	459	616
14	0	0	0	0	457	616
15	0	0	0	0	455	616
0	0	0	0	0	454	617
1	0	0	0	0	453	617
2	0	0	0	0	452	616
3	0	0	0	0	451	616
4	0	0	0	0	453	617
5	0	0	0	0	456	616
6	0	0	0	0	460	616
7	0	0	0	0	465	616
8	0	0	0	0	471	616
9	0	0	0	0	480	616
10	0	0	0	0	491	616
11	0	0	0	0	504	616
12	0	0	0	0	518	616
13	0	0	0	0	535	615
14	0	0	0	0	551	616
15	0	0	0	0	567	617
0	0	0	0	0	583	617
1	0	0	0	0	601	617
2	0	0	0	0	617	617
3	0	0	0	0	632	616
4	0	0	0	0	644	617
5	0	0	0	0	651	617
6	0	0	0	0	655	616
7	0	0	0	0	656	616
8	0	0	0	0	654	616
9	0	0	0	0	649	616
10	0	0	0	0	643	616
11	0	0	0	0	636	616
12	0	0	0	0	628	617
13	0	0	0	0	622	617
14	0	0	0	0	616	616
15	0	0	0	0	611	617
0	0	0	0	0	604	617
1	0	0	0	0	594	616
2	0	0	0	0	584	617
3	0	0	0	0	575	616
4	0	0	0	0	568	617
5	0	0	0	0	561	616
6	0	0	0	0	557	617
7	0	0	0	0	552	617
8	0	0	0	0	547	617
9	0	0	0	0	541	617
10	0	0	0	0	534	616
11	0	0	0	0	527	616
12	0	0	0	0	520	617
13	0	0	0	0	515	616
14	0	0	0	0	510	616
15	0	0	0	0	504	617
0	0	0	0	0	499	617
1	0	0	0	0	496	617
2	0	0	0	0	494	617
3	0	0	0	0	492	616
4	0	0	0	0	489	617
5	0	0	0	0	487	616
6	0	0	0	0	484	617
7	0	0	0	0	482	617
8	0	0	0	0	479	617
9	0	0	0	0	478	617
10	0	0	0	0	476	616
11	0	0	0	0	475	617
12	0	0	0	0	472	617
13	0	0	0	0	472	617
14	0	0	0	0	470	617
15	0	0	0	0	468	616
0	0	0	0	0	467	617
1	0	0	0	0	464	616
2	0	0	0	0	462	617
3	0	0	0	0	461	616
4	0	0	0	0	460	616
5	0	0	0	0	460	616
6	0	0	0	0	458	615
7	0	0	0	0	457	616
8	0	0	0	0	456	617
9	0	0	0	0	455	616
10	0	0	0	0	455	616
11	0	0	0	0	455	616
12	0	0	0	0	455	616
13	0	0	0	0	454	616
14	0	0	0	0	455	616
15	0	0	0	0	455	615
0	0	0	0	0	455	616
1	0	0	0	0	454	616
2	0	0	0	0	454	616
3	0	0	0	0	453	616
4	0	0	0	0	453	616
5	0	0	0	0	452	616
6	0	0	0	0	452	615
7	0	0	0	0	452	615
8	0	0	0	0	454	616
9	0	0	0	0	454	616
10	0	0	0	0	454	615
11	0	0	0	0	454	615
12	0	0	0	0	455	615
13	0	0	0	0	457	615
14	0	0	0	0	458	616
15	0	0	0	0	459	616
0	0	0	0	0	460	616
1	0	0	0	0	460	616
2	0	0	0	0	460	616
3	0	0	0	0	462	616
4	0	0	0	0	462	616
5	0	0	0	0	462	616
6	0	0	0	0	462	616
7	0	0	0	0	463	615
8	0	0	0	0	464	616
9	0	0	0	0	464	616
10	0	0	0	0	463	616
11	0	0	0	0	463	616
12	0	0	0	0	463	616
13	0	0	0	0	463	616
14	0	0	0	0	463	616
15	0	0	0	0	462	616
0	0	0	0	0	463	616
1	0	0	0	0	465	616
2	0	0	0	0	467	616
3	0	0	0	0	467	616
4	0	0	0	0	467	616
5	0	0	0	0	467	616
6	0	0	0	0	467	615
7	0	0	0	0	467	615
8	0	0	0	0	467	616
9	0	0	0	0	467	616
10	0	0	0	0	467	617
11	0	0	0	0	467	617
12	0	0	0	0	467	617
13	0	0	0	0	467	617
14	0	0	0	0	468	616
15	0	0	0	0	469	617
0	0	0	0	0	470	617
1	0	0	0	0	472	617
2	0	0	0	0	472	617
3	0	0	0	0	473	617
4	0	0	0	0	473	617
5	0	0	0	0	474	617
6	0	0	0	0	475	618
7	0	0	0	0	476	618
8	0	0	0	0	476	619
9	0	0	0	0	477	618
10	0	0	0	0	478	618
11	0	0	0	0	477	618
12	0	0	0	0	477	619
13	0	0	0	0	477	618
14	0	0	0	0	477	618
15	0	0	0	0	477	619
0	0	0	0	0	477	619
1	0	0	0	0	476	618
2	0	0	0	0	476	619
3	0	0	0	0	476	618
4	0	0	0	0	477	618
5	0	0	0	0	478	618
6	0	0	0	0	478	618
7	0	0	0	0	477	618
8	0	0	0	0	477	619
9	0	0	0	0	476	618
10	0	0	0	0	477	617
11	0	0	0	0	478	617
12	0	0	0	0	478	617
13	0	0	0	0	478	617
14	0	0	0	0	477	616
15	0	0	0	0	476	617
0	0	0	0	0	475	617
1	0	0	0	0	475	616
2	0	0	0	0	474	616
3	0	0	0	0	473	616
4	0	0	0	0	472	617
5	0	0	0	0	472	616
6	0	0	0	0	474	616
7	0	0	0	0	475	616
8	0	0	0	0	478	617
9	0	0	0	0	481	616
10	0	0	0	0	482	616
11	0	0	0	0	484	615
12	0	0	0	0	486	616
13	0	0	0	0	487	615
14	0	0	0	0	489	615
15	0	0	0	0	490	615
0	0	0	0	0	491	616
1	0	0	0	0	491	615
2	0	0	0	0	490	615
3	0	0	0	0	491	615
4	0	0	0	0	490	616
5	0	0	0	0	490	615
6	0	0	0	0	491	615
7	0	0	0	0	491	615
8	0	0	0	0	491	616
9	0	0	0	0	489	616
10	0	0	0	0	488	615
11	0	0	0	0	488	615
12	0	0	0	0	489	616
13	0	0	0	0	490	616
14	0	0	0	0	490	615
15	0	0	0	0	490	615
0	0	0	0	0	490	616
1	0	0	0	0	490	615
2	0	0	0	0	491	616
3	0	0	0	0	491	616
4	0	0	0	0	491	616
5	0	0	0	0	491	616
6	0	0	0	0	490	616
7	0	0	0	0	489	615
8	0	0	0	0	490	616
9	0	0	0	0	490	615
10	0	0	0	0	491	616
11	0	0	0	0	491	615
12	0	0	0	0	492	616
13	0	0	0	0	492	616
14	0	0	0	0	491	616
15	0	0	0	0	491	616
0	0	0	0	0	491	616
1	0	0	0	0	492	616
2	0	0	0	0	492	616
3	0	0	0	0	493	616
4	0	0	0	0	494	617
5	0	0	0	0	495	617
6	0	0	0	0	495	617
7	0	0	0	0	497	617
8	0	0	0	0	497	618
9	0	0	0	0	499	617
10	0	0	0	0	501	617
11	0	0	0	0	501	617
12	0	0	0	0	500	618
13	0	0	0	0	499	618
14	0	0	0	0	499	618
15	0	0	0	0	499	618
0	0	0	0	0	499	619
1	0	0	0	0	500	617
2	0	0	0	0	503	617
3	0	0	0	0	504	618
4	0	0	0	0	505	619
5	0	0	0	0	505	619
6	0	0	0	0	507	618
7	0	0	0	0	509	618
8	0	0	0	0	511	619
9	0	0	0	0	511	618
10	0	0	0	0	512	619
11	0	0	0	0	512	619
12	0	0	0	0	512	619
13	0	0	0	0	512	619
14	0	0	0	0	511	618
15	0	0	0	0	512	619
0	0	0	0	0	513	619
1	0	0	0	0	513	618
2	0	0	0	0	514	618
3	0	0	0	0	515	618
4	0	0	0	0	515	619
5	0	0	0	0	515	619
6	0	0	0	0	516	619
7	0	0	0	0	515	618
8	0	0	0	0	515	619
9	0	0	0	0	515	619
10	0	0	0	0	515	618
11	0	0	0	0	514	619
12	0	0	0	0	515	619
13	0	0	0	0	516	618
14	0	0	0	0	517	618
15	0	0	0	0	518	619
0	0	0	0	0	519	619
1	0	0	0	0	519	618
2	0	0	0	0	519	619
3	0	0	0	0	519	618
4	0	0	0	0	520	619
5	0	0	0	0	521	618
6	0	0	0	0	523	619
7	0	0	0	0	525	618
8	0	0	0	0	526	619
9	0	0	0	0	527	619
10	0	0	0	0	528	618
11	0	0	0	0	529	618
12	0	0	0	0	530	619
13	0	0	0	0	531	618
14	0	0	0	0	533	618
15	0	0	0	0	534	618
0	0	0	0	0	535	619
1	0	0	0	0	536	619
2	0	0	0	0	538	618
3	0	0	0	0	539	618
4	0	0	0	0	538	618
5	0	0	0	0	539	618
6	0	0	0	0	537	617
7	0	0	0	0	537	617
8	0	0	0	0	536	618
9	0	0	0	0	536	618
10	0	0	0	0	535	617
11	0	0	0	0	534	617
12	0	0	0	0	534	618
13	0	0	0	0	533	618
14	0	0	0	0	531	617
15	0	0	0	0	530	616
0	0	0	0	0	529	617
1	0	0	0	0	529	617
2	0	0	0	0	526	617
3	0	0	0	0	526	616
4	0	0	0	0	523	617
5	0	0	0	0	521	616
6	0	0	0	0	519	617
7	0	0	0	0	517	617
8	0	0	0	0	514	617
9	0	0	0	0	513	617
10	0	0	0	0	512	617
11	0	0	0	0	510	616
12	0	0	0	0	508	617
13	0	0	0	0	507	616
14	0	0	0	0	508	616
15	0	0	0	0	509	616
0	0	0	0	0	510	617
1	0	0	0	0	510	616
2	0	0	0	0	511	616
3	0	0	0	0	510	617
4	0	0	0	0	510	617
5	0	0	0	0	510	617
6	0	0	0	0	508	616
7	0	0	0	0	508	617
8	0	0	0	0	507	617
9	0	0	0	0	505	617
10	0	0	0	0	504	617
11	0	0	0	0	501	616
12	0	0	0	0	500	617
13	0	0	0	0	499	617
14	0	0	0	0	499	617
15	0	0	0	0	499	617
0	0	0	0	0	499	617
1	0	0	0	0	498	617
2	0	0	0	0	498	616
3	0	0	0	0	497	616
4	0	0	0	0	496	617
5	0	0	0	0	495	617
6	0	0	0	0	495	617
7	0	0	0	0	495	617
8	0	0	0	0	495	617
9	0	0	0	0	496	617
10	0	0	0	0	496	617
11	0	0	0	0	495	616
12	0	0	0	0	494	617
13	0	0	0	0	494	617
14	0	0	0	0	494	617
15	0	0	0	0	492	616
0	0	0	0	0	492	618
1	0	0	0	0	491	617
2	0	0	0	0	490	617
3	0	0	0	0	490	617
4	0	0	0	0	488	617
5	0	0	0	0	487	617
6	0	0	0	0	487	616
7	0	0	0	0	487	617
8	0	0	0	0	486	617
9	0	0	0	0	486	617
10	0	0	0	0	485	616
11	0	0	0	0	484	617
12	0	0	0	0	483	617
13	0	0	0	0	483	617
14	0	0	0	0	482	617
15	0	0	0	0	480	616
0	0	0	0	0	480	617
1	0	0	0	0	481	616
2	0	0	0	0	483	616
3	0	0	0	0	483	617
4	0	0	0	0	485	617
5	0	0	0	0	487	617
6	0	0	0	0	490	617
7	0	0	0	0	492	616
8	0	0	0	0	494	618
9	0	0	0	0	495	617
10	0	0	0	0	498	617
11	0	0	0	0	499	617
12	0	0	0	0	500	617
13	0	0	0	0	503	616
14	0	0	0	0	505	617
15	0	0	0	0	506	617
0	0	0	0	0	505	618
1	0	0	0	0	505	617
2	0	0	0	0	505	617
3	0	0	0	0	506	617
4	0	0	0	0	508	617
5	0	0	0	0	508	617
6	0	0	0	0	509	617
7	0	0	0	0	509	617
8	0	0	0	0	508	618
9	0	0	0	0	508	617
10	0	0	0	0	507	618
11	0	0	0	0	507	618
12	0	0	0	0	506	618
13	0	0	0	0	506	618
14	0	0	0	0	507	618
15	0	0	0	0	507	618
0	0	0	0	0	508	619
1	0	0	0	0	508	617
2	0	0	0	0	508	618
3	0	0	0	0	508	617
4	0	0	0	0	508	617
5	0	0	0	0	508	619
6	0	0	0	0	508	618
7	0	0	0	0	508	617
8	0	0	0	0	508	618
9	0	0	0	0	508	617
10	0	0	0	0	508	618
11	0	0	0	0	507	618
12	0	0	0	0	506	618
13	0	0	0	0	505	617
14	0	0	0	0	506	618
15	0	0	0	0	507	617
0	0	0	0	0	507	618
1	0	0	0	0	507	617
2	0	0	0	0	507	617
3	0	0	0	0	505	617
4	0	0	0	0	505	618
5	0	0	0	0	505	617
6	0	0	0	0	506	617
7	0	0	0	0	505	617
8	0	0	0	0	506	617
9	0	0	0	0	506	616
10	0	0	0	0	505	617
11	0	0	0	0	505	616
12	0	0	0	0	504	617
13	0	0	0	0	503	616
14	0	0	0	0	502	616
15	0	0	0	0	500	616
0	0	0	0	0	501	617
1	0	0	0	0	502	616
2	0	0	0	0	502	616
3	0	0	0	0	501	616
4	0	0	0	0	501	616
5	0	0	0	0	502	616
6	0	0	0	0	503	616
7	0	0	0	0	503	616
8	0	0	0	0	504	617
9	0	0	0	0	504	616
10	0	0	0	0	503	617
11	0	0	0	0	501	616
12	0	0	0	0	501	617
13	0	0	0	0	501	616
14	0	0	0	0	502	616
15	0	0	0	0	502	616
0	0	0	0	0	503	617
1	0	0	0	0	504	617
2	0	0	0	0	506	616
3	0	0	0	0	507	616
4	0	0	0	0	507	616
5	0	0	0	0	508	616
6	0	0	0	0	510	616
7	0	0	0	0	512	616
8	0	0	0	0	514	617
9	0	0	0	0	516	616
10	0	0	0	0	517	616
11	0	0	0	0	517	616
12	0	0	0	0	517	617
13	0	0	0	0	517	616
14	0	0	0	0	518	617
15	0	0	0	0	517	616
0	0	0	0	0	516	617
1	0	0	0	0	515	616
2	0	0	0	0	515	616
3	0	0	0	0	514	616
4	0	0	0	0	512	616
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	512	616
8	0	0	0	0	512	616
9	0	0	0	0	511	616
10	0	0	0	0	511	616
11	0	0	0	0	511	616
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	510	615
15	0	0	0	0	510	615
0	0	0	0	0	510	616
1	0	0	0	0	509	616
2	0	0	0	0	508	616
3	0	0	0	0	507	615
4	0	0	0	0	504	616
5	0	0	0	0	504	616
6	0	0	0	0	504	616
7	0	0	0	0	504	616
8	0	0	0	0	504	616
9	0	0	0	0	504	616
10	0	0	0	0	506	616
11	0	0	0	0	506	616
12	0	0	0	0	507	616
13	0	0	0	0	506	615
14	0	0	0	0	506	616
15	0	0	0	0	507	615
0	0	0	0	0	507	616
1	0	0	0	0	506	616
2	0	0	0	0	506	616
3	0	0	0	0	508	616
4	0	0	0	0	510	616
5	0	0	0	0	510	616
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	510	616
9	0	0	0	0	512	616
10	0	0	0	0	513	616
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	516	615
14	0	0	0	0	517	616
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	517	615
3	0	0	0	0	516	616
4	0	0	0	0	516	616
5	0	0	0	0	518	616
6	0	0	0	0	518	616
7	0	0	0	0	518	616
8	0	0	0	0	518	616
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	517	616
12	0	0	0	0	516	617
13	0	0	0	0	516	617
14	0	0	0	0	515	616
15	0	0	0	0	514	616
0	0	0	0	0	513	617
1	0	0	0	0	513	615
2	0	0	0	0	514	616
3	0	0	0	0	513	616
4	0	0	0	0	513	616
5	0	0	0	0	513	616
6	0	0	0	0	513	617
7	0	0	0	0	513	617
8	0	0	0	0	513	617
9	0	0	0	0	513	616
10	0	0	0	0	513	616
11	0	0	0	0	512	616
12	0	0	0	0	513	617
13	0	0	0	0	513	616
14	0	0	0	0	513	616
15	0	0	0	0	513	616
0	0	0	0	0	512	617
1	0	0	0	0	511	617
2	0	0	0	0	508	616
3	0	0	0	0	507	616
4	0	0	0	0	507	617
5	0	0	0	0	506	616
6	0	0	0	0	505	617
7	0	0	0	0	505	617
8	0	0	0	0	504	617
9	0	0	0	0	503	616
10	0	0	0	0	503	617
11	0	0	0	0	504	616
12	0	0	0	0	504	616
13	0	0	0	0	504	617
14	0	0	0	0	504	616
15	0	0	0	0	504	616
0	0	0	0	0	506	617
1	0	0	0	0	508	617
2	0	0	0	0	509	617
3	0	0	0	0	511	617
4	0	0	0	0	513	616
5	0	0	0	0	518	617
6	0	0	0	0	520	616
7	0	0	0	0	521	617
8	0	0	0	0	523	617
9	0	0	0	0	526	616
10	0	0	0	0	527	617
11	0	0	0	0	529	617
12	0	0	0	0	529	617
13	0	0	0	0	529	617
14	0	0	0	0	530	617
15	0	0	0	0	529	617
0	0	0	0	0	529	618
1	0	0	0	0	528	617
2	0	0	0	0	527	617
3	0	0	0	0	526	617
4	0	0	0	0	525	618
5	0	0	0	0	524	618
6	0	0	0	0	522	618
7	0	0	0	0	519	618
8	0	0	0	0	517	619
9	0	0	0	0	516	619
10	0	0	0	0	515	618
11	0	0	0	0	514	618
12	0	0	0	0	513	618
13	0	0	0	0	513	618
14	0	0	0	0	514	618
15	0	0	0	0	515	618
0	0	0	0	0	515	619
1	0	0	0	0	516	619
2	0	0	0	0	516	618
3	0	0	0	0	517	618
4	0	0	0	0	518	619
5	0	0	0	0	518	618
6	0	0	0	0	518	618
7	0	0	0	0	519	618
8	0	0	0	0	518	618
9	0	0	0	0	518	617
10	0	0	0	0	518	617
11	0	0	0	0	517	616
12	0	0	0	0	516	617
13	0	0	0	0	516	617
14	0	0	0	0	515	617
15	0	0	0	0	514	617
0	0	0	0	0	514	617
1	0	0	0	0	514	616
2	0	0	0	0	515	616
3	0	0	0	0	516	617
4	0	0	0	0	518	617
5	0	0	0	0	519	617
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	516	617
9	0	0	0	0	515	616
10	0	0	0	0	514	616
11	0	0	0	0	512	616
12	0	0	0	0	511	617
13	0	0	0	0	509	616
14	0	0	0	0	510	616
15	0	0	0	0	510	615
0	0	0	0	0	511	616
1	0	0	0	0	512	616
2	0	0	0	0	512	617
3	0	0	0	0	512	616
4	0	0	0	0	512	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	514	615
8	0	0	0	0	514	616
9	0	0	0	0	515	615
10	0	0	0	0	517	615
11	0	0	0	0	517	615
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	616
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	515	615
3	0	0	0	0	515	615
4	0	0	0	0	514	615
5	0	0	0	0	515	615
6	0	0	0	0	517	615
7	0	0	0	0	519	615
8	0	0	0	0	521	615
9	0	0	0	0	521	616
10	0	0	0	0	521	616
11	0	0	0	0	520	615
12	0	0	0	0	519	615
13	0	0	0	0	519	616
14	0	0	0	0	519	615
15	0	0	0	0	520	615
0	0	0	0	0	520	616
1	0	0	0	0	520	616
2	0	0	0	0	521	615
3	0	0	0	0	521	615
4	0	0	0	0	521	616
5	0	0	0	0	522	616
6	0	0	0	0	523	615
7	0	0	0	0	524	615
8	0	0	0	0	524	616
9	0	0	0	0	525	615
10	0	0	0	0	525	616
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	524	615
14	0	0	0	0	523	617
15	0	0	0	0	522	616
0	0	0	0	0	521	617
1	0	0	0	0	520	617
2	0	0	0	0	520	617
3	0	0	0	0	520	616
4	0	0	0	0	520	617
5	0	0	0	0	521	618
6	0	0	0	0	522	617
7	0	0	0	0	521	617
8	0	0	0	0	521	618
9	0	0	0	0	521	618
10	0	0	0	0	520	617
11	0	0	0	0	518	618
12	0	0	0	0	519	618
13	0	0	0	0	518	617
14	0	0	0	0	518	617
15	0	0	0	0	518	617
0	0	0	0	0	518	619
1	0	0	0	0	518	618
2	0	0	0	0	517	618
3	0	0	0	0	518	618
4	0	0	0	0	519	619
5	0	0	0	0	519	618
6	0	0	0	0	520	619
7	0	0	0	0	522	619
8	0	0	0	0	523	619
9	0	0	0	0	524	618
10	0	0	0	0	525	618
11	0	0	0	0	525	619
12	0	0	0	0	526	619
13	0	0	0	0	526	619
14	0	0	0	0	526	618
15	0	0	0	0	526	618
0	0	0	0	0	523	619
1	0	0	0	0	521	620
2	0	0	0	0	517	619
3	0	0	0	0	513	619
4	0	0	0	0	509	619
5	0	0	0	0	506	618
6	0	0	0	0	505	618
7	0	0	0	0	506	619
8	0	0	0	0	510	619
9	0	0	0	0	512	619
10	0	0	0	0	515	618
11	0	0	0	0	517	619
12	0	0	0	0	519	620
13	0	0	0	0	521	619
14	0	0	0	0	523	618
15	0	0	0	0	524	619
0	0	0	0	0	525	619
1	0	0	0	0	526	619
2	0	0	0	0	526	619
3	0	0	0	0	525	618
4	0	0	0	0	523	618
5	0	0	0	0	523	619
6	0	0	0	0	522	618
7	0	0	0	0	521	618
8	0	0	0	0	521	619
9	0	0	0	0	520	619
10	0	0	0	0	521	618
11	0	0	0	0	522	619
12	0	0	0	0	522	619
13	0	0	0	0	522	619
14	0	0	0	0	520	618
15	0	0	0	0	520	617
0	0	0	0	0	519	618
1	0	0	0	0	519	618
2	0	0	0	0	520	618
3	0	0	0	0	522	617
4	0	0	0	0	523	618
5	0	0	0	0	522	617
6	0	0	0	0	521	618
7	0	0	0	0	519	617
8	0	0	0	0	518	618
9	0	0	0	0	518	617
10	0	0	0	0	516	617
11	0	0	0	0	517	617
12	0	0	0	0	518	618
13	0	0	0	0	518	617
14	0	0	0	0	518	617
15	0	0	0	0	518	617
0	0	0	0	0	518	617
1	0	0	0	0	518	617
2	0	0	0	0	518	617
3	0	0	0	0	518	617
4	0	0	0	0	518	617
5	0	0	0	0	519	617
6	0	0	0	0	519	618
7	0	0	0	0	519	617
8	0	0	0	0	520	618
9	0	0	0	0	521	617
10	0	0	0	0	521	617
11	0	0	0	0	521	617
12	0	0	0	0	520	618
13	0	0	0	0	520	617
14	0	0	0	0	519	617
15	0	0	0	0	518	617
0	0	0	0	0	518	618
1	0	0	0	0	518	617
2	0	0	0	0	519	618
3	0	0	0	0	519	617
4	0	0	0	0	518	618
5	0	0	0	0	517	617
6	0	0	0	0	517	617
7	0	0	0	0	516	617
8	0	0	0	0	516	617
9	0	0	0	0	515	616
10	0	0	0	0	513	617
11	0	0	0	0	513	616
12	0	0	0	0	514	617
13	0	0	0	0	513	616
14	0	0	0	0	514	617
15	0	0	0	0	515	617
0	0	0	0	0	515	617
1	0	0	0	0	517	616
2	0	0	0	0	519	616
3	0	0	0	0	520	617
4	0	0	0	0	519	617
5	0	0	0	0	519	616
6	0	0	0	0	520	616
7	0	0	0	0	519	616
8	0	0	0	0	519	617
9	0	0	0	0	520	616
10	0	0	0	0	520	615
11	0	0	0	0	521	616
12	0	0	0	0	521	617
13	0	0	0	0	521	616
14	0	0	0	0	521	617
15	0	0	0	0	521	616
0	0	0	0	0	522	617
1	0	0	0	0	522	617
2	0	0	0	0	522	617
3	0	0	0	0	523	617
4	0	0	0	0	522	617
5	0	0	0	0	522	617
6	0	0	0	0	521	617
7	0	0	0	0	521	617
8	0	0	0	0	522	617
9	0	0	0	0	523	617
10	0	0	0	0	524	617
11	0	0	0	0	524	617
12	0	0	0	0	523	617
13	0	0	0	0	522	617
14	0	0	0	0	522	617
15	0	0	0	0	521	617
0	0	0	0	0	521	618
1	0	0	0	0	521	617
2	0	0	0	0	522	617
3	0	0	0	0	524	616
4	0	0	0	0	525	617
5	0	0	0	0	527	617
6	0	0	0	0	527	616
7	0	0	0	0	528	616
8	0	0	0	0	528	617
9	0	0	0	0	529	616
10	0	0	0	0	530	616
11	0	0	0	0	531	617
12	0	0	0	0	531	617
13	0	0	0	0	531	617
14	0	0	0	0	531	616
15	0	0	0	0	532	616
0	0	0	0	0	533	617
1	0	0	0	0	534	616
2	0	0	0	0	534	617
3	0	0	0	0	534	617
4	0	0	0	0	533	617
5	0	0	0	0	533	617
6	0	0	0	0	534	617
7	0	0	0	0	534	617
8	0	0	0	0	534	618
9	0	0	0	0	535	617
10	0	0	0	0	535	616
11	0	0	0	0	534	617
12	0	0	0	0	533	617
13	0	0	0	0	532	617
14	0	0	0	0	531	616
15	0	0	0	0	531	616
0	0	0	0	0	530	617
1	0	0	0	0	529	616
2	0	0	0	0	529	617
3	0	0	0	0	527	616
4	0	0	0	0	527	616
5	0	0	0	0	526	616
6	0	0	0	0	526	616
7	0	0	0	0	526	616
8	0	0	0	0	525	617
9	0	0	0	0	525	616
10	0	0	0	0	525	616
11	0	0	0	0	525	615
12	0	0	0	0	526	616
13	0	0	0	0	525	616
14	0	0	0	0	524	616
15	0	0	0	0	524	616
0	0	0	0	0	523	616
1	0	0	0	0	524	616
2	0	0	0	0	524	616
3	0	0	0	0	524	616
4	0	0	0	0	524	616
5	0	0	0	0	524	615
6	0	0	0	0	523	616
7	0	0	0	0	522	615
8	0	0	0	0	522	617
9	0	0	0	0	522	616
10	0	0	0	0	523	616
11	0	0	0	0	524	616
12	0	0	0	0	525	616
13	0	0	0	0	526	615
14	0	0	0	0	525	616
15	0	0	0	0	524	615
0	0	0	0	0	523	616
1	0	0	0	0	521	616
2	0	0	0	0	520	615
3	0	0	0	0	521	615
4	0	0	0	0	521	616
5	0	0	0	0	523	616
6	0	0	0	0	522	615
7	0	0	0	0	521	616
8	0	0	0	0	521	617
9	0	0	0	0	521	616
10	0	0	0	0	522	616
11	0	0	0	0	523	615
12	0	0	0	0	524	616
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	525	617
0	0	0	0	0	525	617
1	0	0	0	0	525	616
2	0	0	0	0	524	616
3	0	0	0	0	524	617
4	0	0	0	0	526	617
5	0	0	0	0	527	618
6	0	0	0	0	527	617
7	0	0	0	0	528	617
8	0	0	0	0	529	618
9	0	0	0	0	531	617
10	0	0	0	0	533	617
11	0	0	0	0	535	618
12	0	0	0	0	536	618
13	0	0	0	0	537	618
14	0	0	0	0	537	618
15	0	0	0	0	538	618
0	0	0	0	0	538	619
1	0	0	0	0	538	618
2	0	0	0	0	538	618
3	0	0	0	0	537	618
4	0	0	0	0	536	618
5	0	0	0	0	536	617
6	0	0	0	0	534	617
7	0	0	0	0	532	618
8	0	0	0	0	531	618
9	0	0	0	0	529	618
10	0	0	0	0	527	617
11	0	0	0	0	527	617
12	0	0	0	0	527	618
13	0	0	0	0	527	617
14	0	0	0	0	527	617
15	0	0	0	0	527	617
0	0	0	0	0	527	617
1	0	0	0	0	527	617
2	0	0	0	0	527	617
3	0	0	0	0	527	617
4	0	0	0	0	527	616
5	0	0	0	0	527	616
6	0	0	0	0	526	616
7	0	0	0	0	526	616
8	0	0	0	0	524	616
9	0	0	0	0	523	616
10	0	0	0	0	520	616
11	0	0	0	0	519	616
12	0	0	0	0	517	617
13	0	0	0	0	516	615
14	0	0	0	0	513	616
15	0	0	0	0	511	616
0	0	0	0	0	508	616
1	0	0	0	0	507	616
2	0	0	0	0	505	616
3	0	0	0	0	503	616
4	0	0	0	0	501	616
5	0	0	0	0	499	617
6	0	0	0	0	498	616
7	0	0	0	0	496	616
8	0	0	0	0	494	617
9	0	0	0	0	493	616
10	0	0	0	0	492	615
11	0	0	0	0	492	616
12	0	0	0	0	493	616
13	0	0	0	0	494	616
14	0	0	0	0	496	616
15	0	0	0	0	500	616
0	0	0	0	0	506	617
1	0	0	0	0	512	616
2	0	0	0	0	519	616
3	0	0	0	0	527	616
4	0	0	0	0	537	616
5	0	0	0	0	547	616
6	0	0	0	0	557	615
