# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-14", "time": "10:53:50.315", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	529	412	
2	0	0	0	0	529	413	
3	0	0	0	0	528	413	
4	0	0	0	0	528	412	
5	0	0	0	0	527	412	
6	0	0	0	0	527	412	
7	0	0	0	0	527	412	
8	0	0	0	0	527	413	
9	0	0	0	0	527	412	
10	0	0	0	0	528	412	
11	0	0	0	0	529	412	
12	0	0	0	0	529	412	
13	0	0	0	0	528	412	
14	0	0	0	0	528	412	
15	0	0	0	0	527	413	
0	0	0	0	0	527	413	
1	0	0	0	0	527	412	
2	0	0	0	0	527	412	
3	0	0	0	0	527	412	
4	0	0	0	0	528	412	
5	0	0	0	0	530	412	
6	0	0	0	0	532	412	
7	0	0	0	0	534	412	
8	0	0	0	0	535	414	
9	0	0	0	0	535	412	
10	0	0	0	0	536	412	
11	0	0	0	0	537	413	
12	0	0	0	0	537	412	
13	0	0	0	0	537	412	
14	0	0	0	0	536	412	
15	0	0	0	0	534	412	
0	0	0	0	0	533	414	
1	0	0	0	0	533	413	
2	0	0	0	0	532	412	
3	0	0	0	0	531	412	
4	0	0	0	0	530	413	
5	0	0	0	0	529	412	
6	0	0	0	0	528	412	
7	0	0	0	0	527	413	
8	0	0	0	0	526	413	
9	0	0	0	0	525	412	
10	0	0	0	0	525	412	
11	0	0	0	0	524	413	
12	0	0	0	0	524	412	
13	0	0	0	0	523	412	
14	0	0	0	0	521	412	
15	0	0	0	0	520	412	
0	0	0	0	0	519	413	
1	0	0	0	0	518	412	
2	0	0	0	0	518	412	
3	0	0	0	0	517	412	
4	0	0	0	0	517	412	
5	0	0	0	0	518	413	
6	0	0	0	0	517	412	
7	0	0	0	0	516	412	
8	0	0	0	0	515	413	
9	0	0	0	0	515	412	
10	0	0	0	0	515	412	
11	0	0	0	0	515	413	
12	0	0	0	0	514	413	
13	0	0	0	0	514	413	
14	0	0	0	0	513	413	
15	0	0	0	0	513	413	
0	0	0	0	0	513	414	
1	0	0	0	0	513	414	
2	0	0	0	0	513	414	
3	0	0	0	0	515	414	
4	0	0	0	0	515	413	
5	0	0	0	0	516	414	
6	0	0	0	0	518	414	
7	0	0	0	0	518	414	
8	0	0	0	0	519	415	
9	0	0	0	0	517	414	
10	0	0	0	0	517	414	
11	0	0	0	0	516	414	
12	0	0	0	0	515	414	
13	0	0	0	0	515	414	
14	0	0	0	0	515	415	
15	0	0	0	0	515	415	
0	0	0	0	0	515	416	
1	0	0	0	0	514	415	
2	0	0	0	0	514	415	
3	0	0	0	0	515	415	
4	0	0	0	0	516	415	
5	0	0	0	0	517	415	
6	0	0	0	0	518	415	
7	0	0	0	0	518	415	
8	0	0	0	0	519	416	
9	0	0	0	0	519	415	
10	0	0	0	0	519	415	
11	0	0	0	0	519	415	
12	0	0	0	0	518	415	
13	0	0	0	0	517	415	
14	0	0	0	0	516	415	
15	0	0	0	0	516	415	
0	0	0	0	0	516	416	
1	0	0	0	0	516	415	
2	0	0	0	0	515	415	
3	0	0	0	0	515	415	
4	0	0	0	0	515	415	
5	0	0	0	0	514	415	
6	0	0	0	0	513	415	
7	0	0	0	0	512	415	
8	0	0	0	0	512	416	
9	0	0	0	0	511	415	
10	0	0	0	0	511	414	
11	0	0	0	0	510	415	
12	0	0	0	0	509	415	
13	0	0	0	0	509	415	
14	0	0	0	0	508	415	
15	0	0	0	0	509	415	
0	0	0	0	0	510	415	
1	0	0	0	0	511	415	
2	0	0	0	0	512	415	
3	0	0	0	0	512	414	
4	0	0	0	0	511	414	
5	0	0	0	0	509	415	
6	0	0	0	0	508	414	
7	0	0	0	0	508	415	
8	0	0	0	0	508	416	
9	0	0	0	0	506	415	
10	0	0	0	0	504	414	
11	0	0	0	0	503	414	
12	0	0	0	0	502	414	
13	0	0	0	0	500	414	
14	0	0	0	0	499	414	
15	0	0	0	0	496	414	
0	0	0	0	0	495	415	
1	0	0	0	0	494	414	
2	0	0	0	0	492	414	
3	0	0	0	0	492	414	
4	0	0	0	0	491	413	
5	0	0	0	0	490	414	
6	0	0	0	0	491	414	
7	0	0	0	0	490	414	
8	0	0	0	0	491	415	
9	0	0	0	0	492	414	
10	0	0	0	0	494	414	
11	0	0	0	0	495	414	
12	0	0	0	0	496	414	
13	0	0	0	0	498	414	
14	0	0	0	0	500	413	
15	0	0	0	0	504	414	
0	0	0	0	0	509	414	
1	0	0	0	0	514	413	
2	0	0	0	0	520	413	
3	0	0	0	0	524	413	
4	0	0	0	0	528	413	
5	0	0	0	0	535	413	
6	0	0	0	0	543	413	
7	0	0	0	0	551	413	
8	0	0	0	0	559	414	
9	0	0	0	0	565	412	
10	0	0	0	0	569	413	
11	0	0	0	0	572	413	
12	0	0	0	0	576	413	
13	0	0	0	0	582	413	
14	0	0	0	0	588	412	
15	0	0	0	0	596	412	
0	0	0	0	0	607	413	
1	0	0	0	0	617	412	
2	0	0	0	0	626	412	
3	0	0	0	0	634	413	
4	0	0	0	0	641	413	
5	0	0	0	0	649	413	
6	0	0	0	0	660	413	
7	0	0	0	0	669	412	
8	0	0	0	0	676	414	
9	0	0	0	0	680	413	
10	0	0	0	0	683	412	
11	0	0	0	0	684	413	
12	0	0	0	0	684	413	
13	0	0	0	0	684	412	
14	0	0	0	0	683	412	
15	0	0	0	0	679	413	
0	0	0	0	0	679	414	
1	0	0	0	0	681	413	
2	0	0	0	0	684	413	
3	0	0	0	0	690	413	
4	0	0	0	0	697	412	
5	0	0	0	0	705	413	
6	0	0	0	0	711	413	
7	0	0	0	0	715	413	
8	0	0	0	0	718	414	
9	0	0	0	0	719	413	
10	0	0	0	0	719	413	
11	0	0	0	0	716	412	
12	0	0	0	0	710	412	
13	0	0	0	0	700	412	
14	0	0	0	0	688	412	
15	0	0	0	0	677	413	
0	0	0	0	0	664	414	
1	0	0	0	0	652	413	
2	0	0	0	0	639	413	
3	0	0	0	0	625	412	
4	0	0	0	0	611	412	
5	0	0	0	0	596	412	
6	0	0	0	0	582	412	
7	0	0	0	0	569	412	
8	0	0	0	0	558	413	
9	0	0	0	0	548	412	
10	0	0	0	0	540	412	
11	0	0	0	0	531	412	
12	0	0	0	0	523	412	
13	0	0	0	0	515	413	
14	0	0	0	0	508	412	
15	0	0	0	0	499	412	
0	0	0	0	0	490	413	
1	0	0	0	0	482	412	
2	0	0	0	0	474	412	
3	0	0	0	0	468	412	
4	0	0	0	0	461	412	
5	0	0	0	0	455	413	
6	0	0	0	0	450	412	
7	0	0	0	0	445	412	
8	0	0	0	0	442	414	
9	0	0	0	0	440	412	
10	0	0	0	0	439	413	
11	0	0	0	0	437	413	
12	0	0	0	0	435	413	
13	0	0	0	0	433	412	
14	0	0	0	0	431	413	
15	0	0	0	0	429	413	
0	0	0	0	0	427	414	
1	0	0	0	0	425	414	
2	0	0	0	0	423	414	
3	0	0	0	0	421	413	
4	0	0	0	0	420	413	
5	0	0	0	0	421	413	
6	0	0	0	0	421	413	
7	0	0	0	0	422	414	
8	0	0	0	0	423	415	
9	0	0	0	0	423	414	
10	0	0	0	0	424	413	
11	0	0	0	0	425	414	
12	0	0	0	0	425	414	
13	0	0	0	0	425	414	
14	0	0	0	0	424	414	
15	0	0	0	0	425	414	
0	0	0	0	0	425	415	
1	0	0	0	0	425	414	
2	0	0	0	0	425	414	
3	0	0	0	0	425	414	
4	0	0	0	0	426	414	
5	0	0	0	0	427	414	
6	0	0	0	0	428	414	
7	0	0	0	0	428	414	
8	0	0	0	0	427	415	
9	0	0	0	0	427	414	
10	0	0	0	0	427	414	
11	0	0	0	0	427	414	
12	0	0	0	0	428	414	
13	0	0	0	0	428	414	
14	0	0	0	0	429	414	
15	0	0	0	0	431	414	
0	0	0	0	0	433	415	
1	0	0	0	0	435	414	
2	0	0	0	0	439	414	
3	0	0	0	0	440	414	
4	0	0	0	0	442	414	
5	0	0	0	0	444	414	
6	0	0	0	0	446	414	
7	0	0	0	0	447	413	
8	0	0	0	0	448	415	
9	0	0	0	0	448	413	
10	0	0	0	0	448	414	
11	0	0	0	0	448	413	
12	0	0	0	0	448	413	
13	0	0	0	0	448	413	
14	0	0	0	0	448	414	
15	0	0	0	0	448	413	
0	0	0	0	0	448	414	
1	0	0	0	0	448	413	
2	0	0	0	0	449	413	
3	0	0	0	0	449	414	
4	0	0	0	0	448	414	
5	0	0	0	0	448	413	
6	0	0	0	0	449	414	
7	0	0	0	0	450	413	
8	0	0	0	0	451	414	
9	0	0	0	0	451	413	
10	0	0	0	0	451	413	
11	0	0	0	0	452	413	
12	0	0	0	0	453	413	
13	0	0	0	0	454	413	
14	0	0	0	0	455	413	
15	0	0	0	0	456	413	
0	0	0	0	0	456	414	
1	0	0	0	0	456	413	
2	0	0	0	0	456	413	
3	0	0	0	0	455	413	
4	0	0	0	0	454	413	
5	0	0	0	0	453	413	
6	0	0	0	0	451	412	
7	0	0	0	0	450	413	
8	0	0	0	0	449	414	
9	0	0	0	0	450	414	
10	0	0	0	0	451	414	
11	0	0	0	0	453	413	
12	0	0	0	0	455	414	
13	0	0	0	0	457	414	
14	0	0	0	0	461	414	
15	0	0	0	0	463	414	
0	0	0	0	0	464	415	
1	0	0	0	0	465	414	
2	0	0	0	0	466	414	
3	0	0	0	0	467	414	
4	0	0	0	0	466	414	
5	0	0	0	0	467	414	
6	0	0	0	0	465	414	
7	0	0	0	0	464	414	
8	0	0	0	0	463	415	
9	0	0	0	0	462	414	
10	0	0	0	0	462	414	
11	0	0	0	0	462	414	
12	0	0	0	0	462	414	
13	0	0	0	0	462	415	
14	0	0	0	0	462	415	
15	0	0	0	0	462	415	
0	0	0	0	0	462	415	
1	0	0	0	0	461	415	
2	0	0	0	0	462	415	
3	0	0	0	0	462	415	
4	0	0	0	0	462	415	
5	0	0	0	0	462	415	
6	0	0	0	0	462	414	
7	0	0	0	0	462	414	
8	0	0	0	0	462	415	
9	0	0	0	0	461	414	
10	0	0	0	0	461	415	
11	0	0	0	0	461	414	
12	0	0	0	0	461	414	
13	0	0	0	0	462	415	
14	0	0	0	0	464	414	
15	0	0	0	0	465	415	
0	0	0	0	0	467	415	
1	0	0	0	0	468	414	
2	0	0	0	0	468	414	
3	0	0	0	0	469	415	
4	0	0	0	0	469	415	
5	0	0	0	0	469	415	
6	0	0	0	0	469	415	
7	0	0	0	0	468	415	
8	0	0	0	0	468	415	
9	0	0	0	0	467	414	
10	0	0	0	0	466	414	
11	0	0	0	0	465	414	
12	0	0	0	0	465	413	
13	0	0	0	0	465	413	
14	0	0	0	0	464	413	
15	0	0	0	0	464	414	
0	0	0	0	0	464	414	
1	0	0	0	0	464	413	
2	0	0	0	0	465	413	
3	0	0	0	0	466	413	
4	0	0	0	0	467	412	
5	0	0	0	0	467	412	
6	0	0	0	0	468	412	
7	0	0	0	0	470	413	
8	0	0	0	0	470	413	
9	0	0	0	0	470	412	
10	0	0	0	0	470	412	
11	0	0	0	0	470	413	
12	0	0	0	0	471	412	
13	0	0	0	0	470	413	
14	0	0	0	0	470	413	
15	0	0	0	0	469	413	
0	0	0	0	0	467	414	
1	0	0	0	0	466	413	
2	0	0	0	0	465	413	
3	0	0	0	0	466	413	
4	0	0	0	0	467	413	
5	0	0	0	0	467	413	
6	0	0	0	0	468	413	
7	0	0	0	0	469	414	
8	0	0	0	0	470	415	
9	0	0	0	0	471	414	
10	0	0	0	0	472	414	
11	0	0	0	0	474	413	
12	0	0	0	0	476	414	
13	0	0	0	0	478	414	
14	0	0	0	0	481	413	
15	0	0	0	0	483	414	
0	0	0	0	0	487	414	
1	0	0	0	0	489	413	
2	0	0	0	0	492	413	
3	0	0	0	0	495	413	
4	0	0	0	0	496	413	
5	0	0	0	0	498	413	
6	0	0	0	0	500	413	
7	0	0	0	0	502	414	
8	0	0	0	0	503	414	
9	0	0	0	0	504	414	
10	0	0	0	0	505	414	
11	0	0	0	0	507	413	
12	0	0	0	0	507	413	
13	0	0	0	0	508	413	
14	0	0	0	0	510	413	
15	0	0	0	0	511	414	
0	0	0	0	0	512	415	
1	0	0	0	0	513	414	
2	0	0	0	0	515	414	
3	0	0	0	0	517	413	
4	0	0	0	0	519	414	
5	0	0	0	0	521	414	
6	0	0	0	0	523	414	
7	0	0	0	0	526	413	
8	0	0	0	0	527	415	
9	0	0	0	0	529	414	
10	0	0	0	0	531	414	
11	0	0	0	0	532	414	
12	0	0	0	0	534	413	
13	0	0	0	0	535	414	
14	0	0	0	0	537	414	
15	0	0	0	0	538	414	
0	0	0	0	0	539	414	
1	0	0	0	0	540	414	
2	0	0	0	0	541	414	
3	0	0	0	0	542	414	
4	0	0	0	0	543	414	
5	0	0	0	0	544	413	
6	0	0	0	0	546	413	
7	0	0	0	0	547	413	
8	0	0	0	0	548	414	
9	0	0	0	0	550	413	
10	0	0	0	0	551	412	
11	0	0	0	0	552	412	
12	0	0	0	0	552	413	
13	0	0	0	0	553	413	
14	0	0	0	0	555	413	
15	0	0	0	0	556	412	
0	0	0	0	0	556	413	
1	0	0	0	0	556	412	
2	0	0	0	0	555	412	
3	0	0	0	0	553	412	
4	0	0	0	0	552	412	
5	0	0	0	0	551	413	
6	0	0	0	0	550	413	
7	0	0	0	0	550	414	
8	0	0	0	0	550	414	
9	0	0	0	0	551	413	
10	0	0	0	0	551	412	
11	0	0	0	0	551	413	
12	0	0	0	0	552	413	
13	0	0	0	0	552	414	
14	0	0	0	0	552	413	
15	0	0	0	0	552	413	
0	0	0	0	0	552	414	
1	0	0	0	0	552	413	
2	0	0	0	0	550	413	
3	0	0	0	0	548	413	
4	0	0	0	0	546	413	
5	0	0	0	0	544	413	
6	0	0	0	0	543	412	
7	0	0	0	0	542	413	
8	0	0	0	0	541	414	
9	0	0	0	0	540	413	
10	0	0	0	0	540	414	
11	0	0	0	0	540	413	
12	0	0	0	0	539	414	
13	0	0	0	0	540	413	
14	0	0	0	0	539	414	
15	0	0	0	0	539	414	
0	0	0	0	0	539	414	
1	0	0	0	0	538	414	
2	0	0	0	0	536	414	
3	0	0	0	0	535	414	
4	0	0	0	0	534	414	
5	0	0	0	0	534	414	
6	0	0	0	0	533	414	
7	0	0	0	0	532	414	
8	0	0	0	0	531	414	
9	0	0	0	0	530	414	
10	0	0	0	0	529	414	
11	0	0	0	0	529	414	
12	0	0	0	0	529	414	
13	0	0	0	0	529	414	
14	0	0	0	0	528	414	
15	0	0	0	0	527	415	
0	0	0	0	0	527	415	
1	0	0	0	0	527	415	
2	0	0	0	0	527	415	
3	0	0	0	0	527	414	
4	0	0	0	0	527	415	
5	0	0	0	0	526	415	
6	0	0	0	0	526	414	
7	0	0	0	0	526	414	
8	0	0	0	0	525	415	
9	0	0	0	0	525	414	
10	0	0	0	0	524	414	
11	0	0	0	0	524	415	
12	0	0	0	0	523	415	
13	0	0	0	0	523	414	
14	0	0	0	0	523	415	
15	0	0	0	0	522	414	
0	0	0	0	0	522	415	
1	0	0	0	0	521	414	
2	0	0	0	0	522	414	
3	0	0	0	0	523	415	
4	0	0	0	0	523	415	
5	0	0	0	0	522	415	
6	0	0	0	0	523	414	
7	0	0	0	0	523	414	
8	0	0	0	0	523	414	
9	0	0	0	0	522	414	
10	0	0	0	0	522	414	
11	0	0	0	0	521	415	
12	0	0	0	0	520	414	
13	0	0	0	0	519	414	
14	0	0	0	0	519	414	
15	0	0	0	0	519	414	
0	0	0	0	0	518	415	
1	0	0	0	0	517	413	
2	0	0	0	0	516	414	
3	0	0	0	0	516	414	
4	0	0	0	0	516	414	
5	0	0	0	0	515	414	
6	0	0	0	0	515	414	
7	0	0	0	0	514	414	
8	0	0	0	0	514	414	
9	0	0	0	0	514	414	
10	0	0	0	0	513	414	
11	0	0	0	0	514	414	
12	0	0	0	0	514	414	
13	0	0	0	0	515	414	
14	0	0	0	0	515	414	
15	0	0	0	0	515	414	
0	0	0	0	0	515	414	
1	0	0	0	0	515	414	
2	0	0	0	0	515	414	
3	0	0	0	0	516	413	
4	0	0	0	0	516	414	
5	0	0	0	0	516	414	
6	0	0	0	0	516	414	
7	0	0	0	0	516	414	
8	0	0	0	0	516	414	
9	0	0	0	0	516	414	
10	0	0	0	0	516	413	
11	0	0	0	0	516	413	
12	0	0	0	0	516	412	
13	0	0	0	0	515	413	
14	0	0	0	0	515	412	
15	0	0	0	0	515	412	
0	0	0	0	0	515	413	
1	0	0	0	0	515	412	
2	0	0	0	0	515	413	
3	0	0	0	0	514	413	
4	0	0	0	0	513	414	
5	0	0	0	0	512	413	
6	0	0	0	0	511	413	
7	0	0	0	0	510	414	
8	0	0	0	0	510	414	
9	0	0	0	0	510	412	
10	0	0	0	0	511	413	
11	0	0	0	0	511	413	
12	0	0	0	0	512	413	
13	0	0	0	0	513	413	
14	0	0	0	0	514	413	
15	0	0	0	0	515	413	
0	0	0	0	0	515	414	
1	0	0	0	0	515	414	
2	0	0	0	0	515	413	
3	0	0	0	0	515	414	
4	0	0	0	0	516	414	
5	0	0	0	0	517	413	
6	0	0	0	0	517	414	
7	0	0	0	0	517	413	
8	0	0	0	0	518	414	
9	0	0	0	0	518	414	
10	0	0	0	0	518	414	
11	0	0	0	0	518	414	
12	0	0	0	0	518	415	
13	0	0	0	0	518	414	
14	0	0	0	0	519	414	
15	0	0	0	0	519	413	
0	0	0	0	0	519	414	
1	0	0	0	0	519	413	
2	0	0	0	0	520	413	
3	0	0	0	0	519	413	
4	0	0	0	0	519	414	
5	0	0	0	0	519	413	
6	0	0	0	0	518	413	
7	0	0	0	0	519	413	
8	0	0	0	0	519	414	
9	0	0	0	0	519	413	
10	0	0	0	0	517	412	
11	0	0	0	0	516	413	
12	0	0	0	0	515	413	
13	0	0	0	0	515	413	
14	0	0	0	0	516	413	
15	0	0	0	0	517	413	
0	0	0	0	0	518	414	
1	0	0	0	0	518	413	
2	0	0	0	0	519	413	
3	0	0	0	0	520	414	
4	0	0	0	0	522	414	
5	0	0	0	0	523	413	
6	0	0	0	0	524	412	
7	0	0	0	0	523	412	
8	0	0	0	0	523	413	
9	0	0	0	0	522	412	
10	0	0	0	0	522	412	
11	0	0	0	0	522	412	
12	0	0	0	0	522	412	
13	0	0	0	0	522	412	
14	0	0	0	0	522	412	
15	0	0	0	0	521	411	
0	0	0	0	0	520	413	
1	0	0	0	0	519	412	
2	0	0	0	0	518	412	
3	0	0	0	0	517	411	
4	0	0	0	0	517	412	
5	0	0	0	0	516	412	
6	0	0	0	0	518	412	
7	0	0	0	0	518	412	
8	0	0	0	0	519	412	
9	0	0	0	0	520	411	
10	0	0	0	0	521	412	
11	0	0	0	0	522	411	
12	0	0	0	0	523	412	
13	0	0	0	0	524	412	
14	0	0	0	0	524	412	
15	0	0	0	0	524	412	
0	0	0	0	0	525	413	
1	0	0	0	0	525	412	
2	0	0	0	0	524	412	
3	0	0	0	0	523	412	
4	0	0	0	0	523	413	
5	0	0	0	0	523	412	
6	0	0	0	0	523	413	
7	0	0	0	0	523	412	
8	0	0	0	0	522	413	
9	0	0	0	0	521	412	
10	0	0	0	0	521	412	
11	0	0	0	0	520	412	
12	0	0	0	0	520	413	
13	0	0	0	0	519	413	
14	0	0	0	0	519	413	
15	0	0	0	0	519	413	
0	0	0	0	0	518	414	
1	0	0	0	0	518	414	
2	0	0	0	0	517	414	
3	0	0	0	0	517	414	
4	0	0	0	0	517	413	
5	0	0	0	0	516	414	
6	0	0	0	0	516	414	
7	0	0	0	0	517	414	
8	0	0	0	0	516	415	
9	0	0	0	0	518	414	
10	0	0	0	0	518	415	
11	0	0	0	0	518	414	
12	0	0	0	0	517	415	
13	0	0	0	0	517	415	
14	0	0	0	0	518	415	
15	0	0	0	0	518	415	
0	0	0	0	0	519	416	
1	0	0	0	0	520	415	
2	0	0	0	0	520	414	
3	0	0	0	0	520	415	
4	0	0	0	0	520	415	
5	0	0	0	0	520	415	
6	0	0	0	0	520	415	
7	0	0	0	0	519	415	
8	0	0	0	0	519	415	
9	0	0	0	0	519	414	
10	0	0	0	0	519	414	
11	0	0	0	0	519	414	
12	0	0	0	0	519	414	
13	0	0	0	0	519	414	
14	0	0	0	0	519	413	
15	0	0	0	0	519	413	
0	0	0	0	0	518	414	
1	0	0	0	0	518	413	
2	0	0	0	0	517	413	
3	0	0	0	0	518	413	
4	0	0	0	0	518	413	
5	0	0	0	0	518	414	
6	0	0	0	0	519	413	
7	0	0	0	0	518	412	
8	0	0	0	0	519	413	
9	0	0	0	0	519	412	
10	0	0	0	0	519	412	
11	0	0	0	0	519	412	
12	0	0	0	0	519	412	
13	0	0	0	0	519	412	
14	0	0	0	0	519	412	
15	0	0	0	0	518	412	
0	0	0	0	0	517	412	
1	0	0	0	0	516	412	
2	0	0	0	0	516	412	
3	0	0	0	0	516	412	
4	0	0	0	0	516	412	
5	0	0	0	0	516	412	
6	0	0	0	0	517	412	
7	0	0	0	0	518	412	
8	0	0	0	0	519	412	
9	0	0	0	0	520	412	
10	0	0	0	0	521	412	
11	0	0	0	0	521	412	
12	0	0	0	0	521	412	
13	0	0	0	0	522	412	
14	0	0	0	0	521	411	
15	0	0	0	0	521	411	
0	0	0	0	0	521	412	
1	0	0	0	0	521	412	
2	0	0	0	0	520	412	
3	0	0	0	0	520	412	
4	0	0	0	0	519	413	
5	0	0	0	0	519	413	
6	0	0	0	0	519	413	
7	0	0	0	0	519	413	
8	0	0	0	0	519	414	
9	0	0	0	0	519	413	
10	0	0	0	0	518	413	
11	0	0	0	0	518	413	
12	0	0	0	0	517	414	
13	0	0	0	0	515	414	
14	0	0	0	0	515	414	
15	0	0	0	0	515	413	
0	0	0	0	0	515	414	
1	0	0	0	0	515	413	
2	0	0	0	0	514	412	
3	0	0	0	0	514	413	
4	0	0	0	0	513	413	
5	0	0	0	0	513	413	
6	0	0	0	0	513	413	
7	0	0	0	0	513	412	
8	0	0	0	0	512	413	
9	0	0	0	0	512	413	
