# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:51:50.843", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	666	625	
15	0	0	0	0	666	625	
0	0	0	0	0	666	624	
1	0	0	0	0	665	624	
2	0	0	0	0	664	625	
3	0	0	0	0	664	625	
4	0	0	0	0	664	625	
5	0	0	0	0	664	625	
6	0	0	0	0	664	624	
7	0	0	0	0	664	625	
8	0	0	0	0	664	624	
9	0	0	0	0	663	624	
10	0	0	0	0	662	624	
11	0	0	0	0	662	624	
12	0	0	0	0	663	625	
13	0	0	0	0	663	624	
14	0	0	0	0	662	624	
15	0	0	0	0	661	625	
0	0	0	0	0	661	624	
1	0	0	0	0	661	625	
2	0	0	0	0	661	624	
3	0	0	0	0	661	625	
4	0	0	0	0	660	625	
5	0	0	0	0	660	624	
6	0	0	0	0	660	624	
7	0	0	0	0	660	625	
8	0	0	0	0	659	625	
9	0	0	0	0	659	625	
10	0	0	0	0	658	625	
11	0	0	0	0	658	625	
12	0	0	0	0	657	624	
13	0	0	0	0	657	625	
14	0	0	0	0	656	624	
15	0	0	0	0	656	625	
0	0	0	0	0	656	624	
1	0	0	0	0	655	624	
2	0	0	0	0	653	625	
3	0	0	0	0	653	624	
4	0	0	0	0	654	624	
5	0	0	0	0	654	624	
6	0	0	0	0	653	624	
7	0	0	0	0	653	625	
8	0	0	0	0	652	624	
9	0	0	0	0	653	624	
10	0	0	0	0	654	625	
11	0	0	0	0	654	625	
12	0	0	0	0	654	625	
13	0	0	0	0	654	624	
14	0	0	0	0	653	624	
15	0	0	0	0	653	625	
0	0	0	0	0	652	625	
1	0	0	0	0	652	625	
2	0	0	0	0	651	624	
3	0	0	0	0	650	624	
4	0	0	0	0	649	624	
5	0	0	0	0	649	624	
6	0	0	0	0	649	624	
7	0	0	0	0	649	625	
8	0	0	0	0	649	625	
9	0	0	0	0	650	625	
10	0	0	0	0	650	624	
11	0	0	0	0	650	625	
12	0	0	0	0	650	625	
13	0	0	0	0	651	624	
14	0	0	0	0	651	625	
15	0	0	0	0	651	625	
0	0	0	0	0	651	625	
1	0	0	0	0	652	625	
2	0	0	0	0	652	625	
3	0	0	0	0	652	625	
4	0	0	0	0	652	625	
5	0	0	0	0	652	624	
6	0	0	0	0	652	625	
7	0	0	0	0	652	625	
8	0	0	0	0	651	624	
9	0	0	0	0	651	624	
10	0	0	0	0	651	625	
11	0	0	0	0	651	625	
12	0	0	0	0	650	624	
13	0	0	0	0	650	625	
14	0	0	0	0	650	624	
15	0	0	0	0	650	625	
0	0	0	0	0	650	624	
1	0	0	0	0	651	624	
2	0	0	0	0	651	625	
3	0	0	0	0	650	625	
4	0	0	0	0	649	625	
5	0	0	0	0	649	624	
6	0	0	0	0	650	624	
7	0	0	0	0	649	625	
8	0	0	0	0	648	624	
9	0	0	0	0	648	625	
10	0	0	0	0	647	625	
11	0	0	0	0	647	625	
12	0	0	0	0	646	625	
13	0	0	0	0	646	626	
14	0	0	0	0	645	625	
15	0	0	0	0	645	625	
0	0	0	0	0	645	624	
1	0	0	0	0	645	624	
2	0	0	0	0	644	625	
3	0	0	0	0	643	625	
4	0	0	0	0	643	625	
5	0	0	0	0	643	625	
6	0	0	0	0	643	625	
7	0	0	0	0	643	625	
8	0	0	0	0	643	625	
9	0	0	0	0	643	625	
10	0	0	0	0	641	624	
11	0	0	0	0	641	625	
12	0	0	0	0	640	625	
13	0	0	0	0	639	624	
14	0	0	0	0	639	625	
15	0	0	0	0	638	625	
0	0	0	0	0	638	625	
1	0	0	0	0	637	626	
2	0	0	0	0	637	625	
3	0	0	0	0	637	625	
4	0	0	0	0	636	625	
5	0	0	0	0	637	626	
6	0	0	0	0	636	625	
7	0	0	0	0	636	625	
8	0	0	0	0	636	625	
9	0	0	0	0	637	625	
10	0	0	0	0	636	625	
11	0	0	0	0	636	625	
12	0	0	0	0	636	625	
13	0	0	0	0	636	625	
14	0	0	0	0	636	625	
15	0	0	0	0	635	626	
0	0	0	0	0	634	625	
1	0	0	0	0	633	625	
2	0	0	0	0	634	625	
3	0	0	0	0	633	625	
4	0	0	0	0	633	625	
5	0	0	0	0	632	624	
6	0	0	0	0	632	625	
7	0	0	0	0	632	625	
8	0	0	0	0	631	624	
9	0	0	0	0	631	625	
10	0	0	0	0	630	625	
11	0	0	0	0	630	625	
12	0	0	0	0	630	625	
13	0	0	0	0	629	625	
14	0	0	0	0	629	625	
15	0	0	0	0	629	625	
0	0	0	0	0	629	625	
1	0	0	0	0	630	625	
2	0	0	0	0	629	624	
3	0	0	0	0	628	625	
4	0	0	0	0	627	624	
5	0	0	0	0	627	625	
6	0	0	0	0	626	625	
7	0	0	0	0	625	625	
8	0	0	0	0	625	625	
9	0	0	0	0	625	625	
10	0	0	0	0	624	624	
11	0	0	0	0	623	624	
12	0	0	0	0	624	624	
13	0	0	0	0	624	625	
14	0	0	0	0	623	624	
15	0	0	0	0	623	625	
0	0	0	0	0	622	625	
1	0	0	0	0	621	624	
2	0	0	0	0	621	624	
3	0	0	0	0	621	624	
4	0	0	0	0	620	625	
5	0	0	0	0	619	625	
6	0	0	0	0	618	624	
7	0	0	0	0	619	625	
8	0	0	0	0	619	624	
9	0	0	0	0	618	624	
10	0	0	0	0	616	624	
11	0	0	0	0	615	625	
12	0	0	0	0	615	625	
13	0	0	0	0	614	625	
14	0	0	0	0	613	625	
15	0	0	0	0	613	625	
0	0	0	0	0	611	624	
1	0	0	0	0	611	624	
2	0	0	0	0	610	625	
3	0	0	0	0	608	625	
4	0	0	0	0	607	625	
5	0	0	0	0	606	625	
6	0	0	0	0	606	624	
7	0	0	0	0	604	625	
8	0	0	0	0	603	624	
9	0	0	0	0	602	624	
10	0	0	0	0	601	624	
11	0	0	0	0	600	624	
12	0	0	0	0	600	624	
13	0	0	0	0	600	624	
14	0	0	0	0	599	624	
15	0	0	0	0	598	624	
0	0	0	0	0	598	624	
1	0	0	0	0	598	624	
2	0	0	0	0	598	625	
3	0	0	0	0	597	624	
4	0	0	0	0	597	624	
5	0	0	0	0	595	624	
6	0	0	0	0	595	624	
7	0	0	0	0	595	625	
8	0	0	0	0	595	625	
9	0	0	0	0	595	624	
10	0	0	0	0	595	625	
11	0	0	0	0	594	625	
12	0	0	0	0	594	625	
13	0	0	0	0	592	625	
14	0	0	0	0	591	625	
15	0	0	0	0	591	625	
0	0	0	0	0	591	624	
1	0	0	0	0	591	624	
2	0	0	0	0	589	624	
3	0	0	0	0	588	624	
4	0	0	0	0	588	624	
5	0	0	0	0	587	624	
6	0	0	0	0	587	625	
7	0	0	0	0	587	625	
8	0	0	0	0	585	624	
9	0	0	0	0	585	625	
10	0	0	0	0	584	624	
11	0	0	0	0	584	625	
12	0	0	0	0	584	624	
13	0	0	0	0	584	624	
14	0	0	0	0	583	624	
15	0	0	0	0	582	625	
0	0	0	0	0	582	625	
1	0	0	0	0	580	624	
2	0	0	0	0	580	624	
3	0	0	0	0	579	624	
4	0	0	0	0	578	624	
5	0	0	0	0	577	624	
6	0	0	0	0	577	624	
7	0	0	0	0	576	624	
8	0	0	0	0	575	624	
9	0	0	0	0	574	624	
10	0	0	0	0	574	625	
11	0	0	0	0	574	625	
12	0	0	0	0	573	624	
13	0	0	0	0	573	625	
14	0	0	0	0	572	624	
15	0	0	0	0	571	625	
0	0	0	0	0	569	625	
1	0	0	0	0	568	624	
2	0	0	0	0	567	624	
3	0	0	0	0	567	625	
4	0	0	0	0	566	624	
5	0	0	0	0	566	624	
6	0	0	0	0	565	624	
7	0	0	0	0	564	625	
8	0	0	0	0	564	624	
9	0	0	0	0	563	624	
10	0	0	0	0	563	625	
11	0	0	0	0	562	625	
12	0	0	0	0	562	625	
13	0	0	0	0	561	624	
14	0	0	0	0	561	625	
15	0	0	0	0	561	625	
0	0	0	0	0	560	625	
1	0	0	0	0	560	624	
2	0	0	0	0	559	624	
3	0	0	0	0	559	625	
4	0	0	0	0	558	624	
5	0	0	0	0	558	624	
6	0	0	0	0	557	625	
7	0	0	0	0	557	625	
8	0	0	0	0	557	624	
9	0	0	0	0	557	624	
10	0	0	0	0	557	625	
11	0	0	0	0	556	625	
12	0	0	0	0	556	624	
13	0	0	0	0	556	625	
14	0	0	0	0	556	624	
15	0	0	0	0	556	625	
0	0	0	0	0	556	624	
1	0	0	0	0	554	625	
2	0	0	0	0	553	625	
3	0	0	0	0	553	625	
4	0	0	0	0	552	624	
5	0	0	0	0	551	625	
6	0	0	0	0	550	624	
7	0	0	0	0	548	625	
8	0	0	0	0	547	625	
9	0	0	0	0	545	625	
10	0	0	0	0	545	625	
11	0	0	0	0	544	625	
12	0	0	0	0	543	625	
13	0	0	0	0	542	625	
14	0	0	0	0	541	624	
15	0	0	0	0	541	625	
0	0	0	0	0	540	625	
1	0	0	0	0	539	625	
2	0	0	0	0	539	625	
3	0	0	0	0	538	625	
4	0	0	0	0	538	625	
5	0	0	0	0	538	625	
6	0	0	0	0	538	625	
7	0	0	0	0	538	626	
8	0	0	0	0	537	625	
9	0	0	0	0	536	625	
10	0	0	0	0	536	625	
11	0	0	0	0	535	625	
12	0	0	0	0	535	625	
13	0	0	0	0	536	624	
14	0	0	0	0	536	625	
15	0	0	0	0	536	625	
0	0	0	0	0	537	624	
1	0	0	0	0	536	624	
2	0	0	0	0	536	624	
3	0	0	0	0	536	625	
4	0	0	0	0	536	625	
5	0	0	0	0	535	625	
6	0	0	0	0	534	624	
7	0	0	0	0	533	624	
8	0	0	0	0	533	625	
9	0	0	0	0	531	624	
10	0	0	0	0	530	625	
11	0	0	0	0	529	624	
12	0	0	0	0	528	624	
13	0	0	0	0	526	624	
14	0	0	0	0	525	624	
15	0	0	0	0	524	625	
0	0	0	0	0	524	624	
1	0	0	0	0	524	624	
2	0	0	0	0	522	624	
3	0	0	0	0	522	624	
4	0	0	0	0	520	624	
5	0	0	0	0	519	624	
6	0	0	0	0	517	624	
7	0	0	0	0	516	625	
8	0	0	0	0	516	624	
9	0	0	0	0	516	624	
10	0	0	0	0	515	624	
11	0	0	0	0	516	624	
12	0	0	0	0	516	624	
13	0	0	0	0	516	625	
14	0	0	0	0	515	625	
15	0	0	0	0	517	625	
0	0	0	0	0	519	625	
1	0	0	0	0	519	625	
2	0	0	0	0	519	624	
3	0	0	0	0	519	625	
4	0	0	0	0	520	625	
5	0	0	0	0	520	624	
6	0	0	0	0	520	625	
7	0	0	0	0	520	625	
8	0	0	0	0	519	625	
9	0	0	0	0	519	624	
10	0	0	0	0	518	624	
11	0	0	0	0	518	624	
12	0	0	0	0	518	624	
13	0	0	0	0	518	624	
14	0	0	0	0	517	624	
15	0	0	0	0	516	624	
0	0	0	0	0	517	624	
1	0	0	0	0	517	624	
2	0	0	0	0	516	624	
3	0	0	0	0	516	624	
4	0	0	0	0	516	624	
5	0	0	0	0	517	624	
6	0	0	0	0	516	624	
7	0	0	0	0	516	625	
8	0	0	0	0	516	624	
9	0	0	0	0	517	625	
10	0	0	0	0	517	624	
11	0	0	0	0	517	624	
12	0	0	0	0	518	624	
13	0	0	0	0	517	625	
14	0	0	0	0	517	624	
15	0	0	0	0	517	625	
0	0	0	0	0	518	624	
1	0	0	0	0	518	624	
2	0	0	0	0	519	624	
3	0	0	0	0	520	624	
4	0	0	0	0	519	624	
5	0	0	0	0	519	625	
6	0	0	0	0	519	625	
7	0	0	0	0	520	625	
8	0	0	0	0	520	624	
9	0	0	0	0	520	624	
10	0	0	0	0	521	624	
11	0	0	0	0	521	624	
12	0	0	0	0	521	624	
13	0	0	0	0	520	624	
14	0	0	0	0	520	624	
15	0	0	0	0	520	625	
0	0	0	0	0	521	624	
1	0	0	0	0	522	624	
2	0	0	0	0	522	624	
3	0	0	0	0	522	625	
4	0	0	0	0	524	625	
5	0	0	0	0	524	625	
6	0	0	0	0	523	625	
7	0	0	0	0	523	625	
8	0	0	0	0	523	624	
9	0	0	0	0	523	624	
10	0	0	0	0	523	624	
11	0	0	0	0	524	625	
12	0	0	0	0	525	625	
13	0	0	0	0	526	625	
14	0	0	0	0	527	624	
15	0	0	0	0	527	625	
0	0	0	0	0	527	624	
1	0	0	0	0	527	624	
2	0	0	0	0	527	625	
3	0	0	0	0	527	625	
4	0	0	0	0	527	624	
5	0	0	0	0	527	625	
6	0	0	0	0	526	624	
7	0	0	0	0	527	625	
8	0	0	0	0	526	624	
9	0	0	0	0	526	624	
10	0	0	0	0	526	625	
11	0	0	0	0	526	625	
12	0	0	0	0	526	624	
13	0	0	0	0	525	624	
14	0	0	0	0	524	624	
15	0	0	0	0	522	624	
0	0	0	0	0	520	624	
1	0	0	0	0	520	624	
2	0	0	0	0	519	624	
3	0	0	0	0	518	624	
4	0	0	0	0	518	624	
5	0	0	0	0	515	624	
6	0	0	0	0	515	624	
7	0	0	0	0	513	625	
8	0	0	0	0	511	625	
9	0	0	0	0	507	625	
10	0	0	0	0	502	624	
11	0	0	0	0	497	625	
12	0	0	0	0	495	624	
13	0	0	0	0	493	624	
14	0	0	0	0	492	624	
15	0	0	0	0	491	624	
0	0	0	0	0	492	624	
1	0	0	0	0	495	624	
2	0	0	0	0	500	624	
3	0	0	0	0	508	624	
4	0	0	0	0	519	624	
5	0	0	0	0	536	624	
6	0	0	0	0	556	624	
7	0	0	0	0	577	625	
8	0	0	0	0	600	624	
9	0	0	0	0	622	624	
10	0	0	0	0	646	624	
11	0	0	0	0	670	625	
12	0	0	0	0	696	625	
13	0	0	0	0	722	625	
14	0	0	0	0	745	624	
15	0	0	0	0	767	625	
0	0	0	0	0	787	625	
1	0	0	0	0	806	625	
2	0	0	0	0	821	625	
3	0	0	0	0	832	625	
4	0	0	0	0	838	625	
5	0	0	0	0	840	625	
6	0	0	0	0	837	626	
7	0	0	0	0	831	626	
8	0	0	0	0	819	625	
9	0	0	0	0	803	626	
10	0	0	0	0	782	626	
11	0	0	0	0	759	626	
12	0	0	0	0	734	626	
13	0	0	0	0	710	626	
14	0	0	0	0	691	626	
15	0	0	0	0	675	626	
0	0	0	0	0	660	625	
1	0	0	0	0	647	625	
2	0	0	0	0	634	626	
3	0	0	0	0	622	626	
4	0	0	0	0	609	626	
5	0	0	0	0	597	625	
6	0	0	0	0	586	625	
7	0	0	0	0	574	626	
8	0	0	0	0	563	625	
9	0	0	0	0	553	625	
10	0	0	0	0	544	625	
11	0	0	0	0	535	625	
12	0	0	0	0	527	625	
13	0	0	0	0	519	626	
14	0	0	0	0	511	625	
15	0	0	0	0	505	626	
0	0	0	0	0	499	625	
1	0	0	0	0	494	625	
2	0	0	0	0	490	625	
3	0	0	0	0	486	625	
4	0	0	0	0	481	625	
5	0	0	0	0	479	625	
6	0	0	0	0	476	626	
7	0	0	0	0	474	627	
8	0	0	0	0	471	626	
9	0	0	0	0	468	625	
10	0	0	0	0	467	625	
11	0	0	0	0	465	625	
12	0	0	0	0	464	625	
13	0	0	0	0	463	624	
14	0	0	0	0	463	624	
15	0	0	0	0	462	624	
0	0	0	0	0	460	624	
1	0	0	0	0	459	624	
2	0	0	0	0	459	624	
3	0	0	0	0	459	624	
4	0	0	0	0	459	624	
5	0	0	0	0	459	624	
6	0	0	0	0	459	624	
7	0	0	0	0	458	624	
8	0	0	0	0	458	624	
9	0	0	0	0	457	623	
10	0	0	0	0	457	623	
11	0	0	0	0	458	625	
12	0	0	0	0	457	624	
13	0	0	0	0	457	625	
14	0	0	0	0	457	625	
15	0	0	0	0	456	625	
0	0	0	0	0	457	625	
1	0	0	0	0	458	625	
2	0	0	0	0	459	625	
3	0	0	0	0	459	624	
4	0	0	0	0	459	624	
5	0	0	0	0	459	624	
6	0	0	0	0	459	624	
7	0	0	0	0	460	625	
8	0	0	0	0	460	624	
9	0	0	0	0	459	624	
10	0	0	0	0	459	624	
11	0	0	0	0	459	625	
12	0	0	0	0	459	624	
13	0	0	0	0	459	624	
14	0	0	0	0	458	624	
15	0	0	0	0	457	625	
0	0	0	0	0	457	624	
1	0	0	0	0	456	624	
2	0	0	0	0	456	624	
3	0	0	0	0	455	625	
4	0	0	0	0	456	625	
5	0	0	0	0	456	624	
6	0	0	0	0	456	624	
7	0	0	0	0	456	625	
8	0	0	0	0	456	624	
9	0	0	0	0	457	625	
10	0	0	0	0	457	625	
11	0	0	0	0	458	625	
12	0	0	0	0	458	625	
13	0	0	0	0	458	624	
14	0	0	0	0	458	624	
15	0	0	0	0	457	625	
0	0	0	0	0	458	625	
1	0	0	0	0	457	625	
2	0	0	0	0	456	625	
3	0	0	0	0	456	624	
4	0	0	0	0	455	624	
5	0	0	0	0	455	625	
6	0	0	0	0	456	624	
7	0	0	0	0	456	625	
8	0	0	0	0	456	625	
9	0	0	0	0	456	624	
10	0	0	0	0	456	624	
11	0	0	0	0	457	624	
12	0	0	0	0	457	624	
13	0	0	0	0	457	624	
14	0	0	0	0	458	624	
15	0	0	0	0	459	625	
0	0	0	0	0	459	624	
1	0	0	0	0	459	624	
2	0	0	0	0	459	624	
3	0	0	0	0	460	624	
4	0	0	0	0	460	624	
5	0	0	0	0	460	624	
6	0	0	0	0	460	624	
7	0	0	0	0	460	625	
8	0	0	0	0	461	624	
9	0	0	0	0	461	625	
10	0	0	0	0	462	624	
11	0	0	0	0	462	624	
12	0	0	0	0	463	624	
13	0	0	0	0	463	624	
14	0	0	0	0	464	624	
15	0	0	0	0	464	625	
0	0	0	0	0	464	624	
1	0	0	0	0	465	624	
2	0	0	0	0	466	624	
3	0	0	0	0	467	624	
4	0	0	0	0	468	624	
5	0	0	0	0	468	624	
6	0	0	0	0	470	624	
7	0	0	0	0	469	624	
8	0	0	0	0	470	624	
9	0	0	0	0	470	624	
10	0	0	0	0	469	624	
11	0	0	0	0	469	625	
12	0	0	0	0	469	624	
13	0	0	0	0	469	623	
14	0	0	0	0	469	623	
15	0	0	0	0	469	625	
0	0	0	0	0	469	624	
1	0	0	0	0	470	624	
2	0	0	0	0	470	624	
3	0	0	0	0	471	624	
4	0	0	0	0	471	624	
5	0	0	0	0	471	624	
6	0	0	0	0	471	624	
7	0	0	0	0	471	624	
8	0	0	0	0	470	624	
9	0	0	0	0	472	624	
10	0	0	0	0	472	624	
11	0	0	0	0	473	624	
12	0	0	0	0	473	624	
13	0	0	0	0	474	624	
14	0	0	0	0	475	624	
15	0	0	0	0	474	625	
0	0	0	0	0	474	624	
1	0	0	0	0	475	624	
2	0	0	0	0	475	624	
3	0	0	0	0	474	625	
4	0	0	0	0	474	625	
5	0	0	0	0	475	625	
6	0	0	0	0	475	625	
7	0	0	0	0	475	625	
8	0	0	0	0	475	624	
9	0	0	0	0	476	625	
10	0	0	0	0	476	625	
11	0	0	0	0	476	625	
12	0	0	0	0	476	625	
13	0	0	0	0	476	624	
14	0	0	0	0	476	625	
15	0	0	0	0	477	625	
0	0	0	0	0	478	625	
1	0	0	0	0	477	624	
2	0	0	0	0	477	625	
3	0	0	0	0	478	625	
4	0	0	0	0	479	624	
5	0	0	0	0	479	624	
6	0	0	0	0	479	625	
7	0	0	0	0	479	624	
8	0	0	0	0	479	625	
9	0	0	0	0	479	625	
10	0	0	0	0	479	625	
11	0	0	0	0	479	625	
12	0	0	0	0	479	625	
13	0	0	0	0	479	625	
14	0	0	0	0	479	625	
15	0	0	0	0	479	626	
0	0	0	0	0	479	625	
1	0	0	0	0	479	625	
2	0	0	0	0	479	626	
3	0	0	0	0	478	625	
4	0	0	0	0	478	625	
5	0	0	0	0	478	625	
6	0	0	0	0	478	626	
7	0	0	0	0	478	626	
8	0	0	0	0	478	625	
9	0	0	0	0	478	625	
10	0	0	0	0	479	625	
11	0	0	0	0	478	626	
12	0	0	0	0	478	626	
13	0	0	0	0	477	625	
14	0	0	0	0	477	626	
15	0	0	0	0	478	625	
0	0	0	0	0	479	625	
1	0	0	0	0	480	626	
2	0	0	0	0	480	625	
3	0	0	0	0	480	626	
4	0	0	0	0	481	625	
5	0	0	0	0	482	625	
6	0	0	0	0	483	625	
7	0	0	0	0	484	625	
8	0	0	0	0	485	625	
9	0	0	0	0	486	625	
10	0	0	0	0	486	625	
11	0	0	0	0	486	625	
12	0	0	0	0	487	625	
13	0	0	0	0	486	625	
14	0	0	0	0	486	624	
15	0	0	0	0	486	625	
0	0	0	0	0	487	625	
1	0	0	0	0	487	624	
2	0	0	0	0	488	625	
3	0	0	0	0	488	624	
4	0	0	0	0	489	625	
5	0	0	0	0	489	625	
6	0	0	0	0	489	624	
7	0	0	0	0	489	625	
8	0	0	0	0	489	625	
9	0	0	0	0	488	625	
10	0	0	0	0	489	624	
11	0	0	0	0	489	624	
12	0	0	0	0	490	625	
13	0	0	0	0	491	625	
14	0	0	0	0	490	625	
15	0	0	0	0	490	625	
0	0	0	0	0	490	625	
1	0	0	0	0	490	624	
2	0	0	0	0	490	624	
3	0	0	0	0	490	625	
4	0	0	0	0	489	625	
5	0	0	0	0	489	625	
6	0	0	0	0	489	624	
7	0	0	0	0	489	625	
8	0	0	0	0	490	624	
9	0	0	0	0	489	625	
10	0	0	0	0	489	625	
11	0	0	0	0	489	625	
12	0	0	0	0	489	625	
13	0	0	0	0	490	624	
14	0	0	0	0	491	625	
15	0	0	0	0	491	625	
0	0	0	0	0	492	624	
1	0	0	0	0	493	624	
2	0	0	0	0	494	624	
3	0	0	0	0	494	625	
4	0	0	0	0	494	624	
5	0	0	0	0	495	624	
6	0	0	0	0	495	624	
7	0	0	0	0	495	624	
8	0	0	0	0	495	624	
9	0	0	0	0	495	625	
10	0	0	0	0	496	625	
11	0	0	0	0	497	624	
12	0	0	0	0	498	624	
13	0	0	0	0	499	625	
14	0	0	0	0	500	624	
15	0	0	0	0	500	624	
0	0	0	0	0	502	624	
1	0	0	0	0	503	624	
2	0	0	0	0	503	624	
3	0	0	0	0	504	625	
4	0	0	0	0	505	625	
5	0	0	0	0	506	625	
6	0	0	0	0	507	624	
7	0	0	0	0	507	625	
8	0	0	0	0	507	624	
9	0	0	0	0	508	624	
10	0	0	0	0	509	624	
11	0	0	0	0	510	624	
12	0	0	0	0	511	625	
13	0	0	0	0	511	624	
14	0	0	0	0	512	625	
15	0	0	0	0	513	625	
0	0	0	0	0	513	624	
1	0	0	0	0	515	624	
2	0	0	0	0	516	624	
3	0	0	0	0	515	624	
4	0	0	0	0	516	625	
5	0	0	0	0	515	624	
6	0	0	0	0	515	624	
7	0	0	0	0	516	625	
8	0	0	0	0	515	624	
9	0	0	0	0	515	624	
10	0	0	0	0	515	624	
11	0	0	0	0	515	625	
12	0	0	0	0	514	624	
13	0	0	0	0	513	625	
14	0	0	0	0	512	624	
15	0	0	0	0	511	624	
0	0	0	0	0	512	624	
1	0	0	0	0	512	624	
2	0	0	0	0	511	624	
3	0	0	0	0	510	625	
4	0	0	0	0	510	624	
5	0	0	0	0	510	624	
6	0	0	0	0	508	624	
7	0	0	0	0	508	625	
8	0	0	0	0	508	624	
9	0	0	0	0	507	624	
10	0	0	0	0	508	625	
11	0	0	0	0	508	625	
12	0	0	0	0	507	624	
13	0	0	0	0	507	625	
14	0	0	0	0	506	624	
15	0	0	0	0	506	625	
0	0	0	0	0	505	624	
1	0	0	0	0	505	624	
2	0	0	0	0	505	624	
3	0	0	0	0	504	624	
4	0	0	0	0	504	624	
5	0	0	0	0	503	624	
6	0	0	0	0	503	624	
7	0	0	0	0	503	624	
8	0	0	0	0	504	624	
9	0	0	0	0	504	624	
10	0	0	0	0	505	625	
11	0	0	0	0	504	625	
12	0	0	0	0	504	624	
13	0	0	0	0	504	624	
14	0	0	0	0	504	624	
15	0	0	0	0	503	625	
0	0	0	0	0	503	624	
1	0	0	0	0	503	624	
2	0	0	0	0	502	624	
3	0	0	0	0	503	624	
4	0	0	0	0	502	624	
5	0	0	0	0	502	624	
6	0	0	0	0	502	624	
7	0	0	0	0	502	624	
8	0	0	0	0	503	625	
9	0	0	0	0	503	624	
10	0	0	0	0	502	625	
11	0	0	0	0	502	625	
12	0	0	0	0	500	625	
13	0	0	0	0	500	625	
14	0	0	0	0	500	625	
15	0	0	0	0	500	625	
0	0	0	0	0	501	625	
1	0	0	0	0	502	625	
2	0	0	0	0	502	625	
3	0	0	0	0	502	625	
4	0	0	0	0	504	625	
5	0	0	0	0	504	625	
6	0	0	0	0	504	625	
7	0	0	0	0	504	625	
8	0	0	0	0	504	625	
9	0	0	0	0	504	625	
10	0	0	0	0	505	625	
11	0	0	0	0	504	625	
12	0	0	0	0	503	625	
13	0	0	0	0	503	626	
14	0	0	0	0	502	626	
15	0	0	0	0	503	626	
0	0	0	0	0	504	625	
1	0	0	0	0	504	625	
2	0	0	0	0	505	625	
3	0	0	0	0	505	626	
4	0	0	0	0	505	625	
5	0	0	0	0	506	625	
6	0	0	0	0	507	625	
7	0	0	0	0	508	625	
8	0	0	0	0	508	625	
9	0	0	0	0	508	625	
10	0	0	0	0	508	624	
11	0	0	0	0	509	625	
12	0	0	0	0	508	625	
13	0	0	0	0	508	625	
14	0	0	0	0	508	625	
15	0	0	0	0	507	625	
0	0	0	0	0	508	625	
1	0	0	0	0	508	624	
2	0	0	0	0	508	625	
3	0	0	0	0	510	624	
4	0	0	0	0	510	625	
5	0	0	0	0	512	625	
6	0	0	0	0	511	625	
7	0	0	0	0	511	626	
8	0	0	0	0	512	625	
9	0	0	0	0	512	625	
10	0	0	0	0	513	625	
11	0	0	0	0	515	625	
12	0	0	0	0	515	625	
13	0	0	0	0	515	624	
14	0	0	0	0	515	624	
15	0	0	0	0	515	625	
0	0	0	0	0	516	625	
1	0	0	0	0	517	625	
2	0	0	0	0	518	625	
3	0	0	0	0	518	625	
4	0	0	0	0	519	625	
5	0	0	0	0	520	625	
6	0	0	0	0	520	625	
7	0	0	0	0	520	626	
8	0	0	0	0	521	625	
9	0	0	0	0	521	625	
10	0	0	0	0	522	625	
11	0	0	0	0	523	625	
12	0	0	0	0	524	625	
13	0	0	0	0	523	625	
14	0	0	0	0	524	625	
15	0	0	0	0	523	626	
0	0	0	0	0	522	625	
1	0	0	0	0	522	625	
2	0	0	0	0	521	625	
3	0	0	0	0	520	625	
4	0	0	0	0	521	625	
5	0	0	0	0	521	624	
6	0	0	0	0	521	624	
7	0	0	0	0	521	625	
8	0	0	0	0	522	625	
9	0	0	0	0	523	624	
10	0	0	0	0	523	624	
11	0	0	0	0	523	625	
12	0	0	0	0	523	624	
13	0	0	0	0	523	625	
14	0	0	0	0	524	624	
15	0	0	0	0	523	625	
0	0	0	0	0	523	625	
1	0	0	0	0	522	624	
2	0	0	0	0	521	625	
3	0	0	0	0	520	625	
4	0	0	0	0	520	624	
5	0	0	0	0	519	625	
6	0	0	0	0	519	624	
7	0	0	0	0	519	625	
8	0	0	0	0	516	625	
9	0	0	0	0	516	625	
10	0	0	0	0	516	625	
11	0	0	0	0	516	625	
12	0	0	0	0	515	625	
13	0	0	0	0	515	625	
14	0	0	0	0	515	625	
15	0	0	0	0	516	625	
0	0	0	0	0	515	624	
1	0	0	0	0	516	624	
2	0	0	0	0	516	624	
3	0	0	0	0	515	625	
4	0	0	0	0	515	624	
5	0	0	0	0	514	624	
6	0	0	0	0	515	624	
7	0	0	0	0	515	625	
8	0	0	0	0	513	624	
9	0	0	0	0	513	624	
10	0	0	0	0	514	624	
11	0	0	0	0	514	625	
12	0	0	0	0	513	625	
13	0	0	0	0	512	625	
