# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "15:35:19.17", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	531	412	
15	0	0	0	0	530	411	
0	0	0	0	0	530	411	
1	0	0	0	0	529	406	
2	0	0	0	0	528	411	
3	0	0	0	0	528	411	
4	0	0	0	0	528	411	
5	0	0	0	0	528	415	
6	0	0	0	0	528	410	
7	0	0	0	0	528	409	
8	0	0	0	0	528	409	
9	0	0	0	0	528	404	
10	0	0	0	0	528	408	
11	0	0	0	0	527	408	
12	0	0	0	0	526	408	
13	0	0	0	0	524	412	
14	0	0	0	0	524	408	
15	0	0	0	0	524	407	
0	0	0	0	0	524	407	
1	0	0	0	0	525	402	
2	0	0	0	0	526	407	
3	0	0	0	0	528	407	
4	0	0	0	0	528	407	
5	0	0	0	0	529	412	
6	0	0	0	0	529	408	
7	0	0	0	0	529	408	
8	0	0	0	0	528	407	
9	0	0	0	0	526	402	
10	0	0	0	0	525	408	
11	0	0	0	0	524	408	
12	0	0	0	0	523	408	
13	0	0	0	0	522	413	
14	0	0	0	0	522	408	
15	0	0	0	0	522	408	
0	0	0	0	0	522	408	
1	0	0	0	0	522	402	
2	0	0	0	0	523	408	
3	0	0	0	0	523	408	
4	0	0	0	0	522	408	
5	0	0	0	0	521	412	
6	0	0	0	0	520	408	
7	0	0	0	0	520	408	
8	0	0	0	0	519	408	
9	0	0	0	0	519	404	
10	0	0	0	0	519	409	
11	0	0	0	0	518	409	
12	0	0	0	0	519	410	
13	0	0	0	0	518	414	
14	0	0	0	0	518	410	
15	0	0	0	0	518	410	
0	0	0	0	0	519	409	
1	0	0	0	0	519	405	
2	0	0	0	0	519	410	
3	0	0	0	0	519	410	
4	0	0	0	0	519	410	
5	0	0	0	0	518	415	
6	0	0	0	0	518	409	
7	0	0	0	0	518	409	
8	0	0	0	0	517	409	
9	0	0	0	0	516	404	
10	0	0	0	0	516	409	
11	0	0	0	0	515	409	
12	0	0	0	0	515	409	
13	0	0	0	0	515	414	
14	0	0	0	0	516	409	
15	0	0	0	0	516	408	
0	0	0	0	0	517	408	
1	0	0	0	0	516	403	
2	0	0	0	0	515	408	
3	0	0	0	0	515	408	
4	0	0	0	0	515	408	
5	0	0	0	0	516	412	
6	0	0	0	0	516	407	
7	0	0	0	0	517	407	
8	0	0	0	0	518	406	
9	0	0	0	0	519	401	
10	0	0	0	0	519	407	
11	0	0	0	0	520	407	
12	0	0	0	0	520	407	
13	0	0	0	0	519	411	
14	0	0	0	0	519	407	
15	0	0	0	0	519	406	
0	0	0	0	0	519	406	
1	0	0	0	0	520	401	
2	0	0	0	0	520	407	
3	0	0	0	0	519	407	
4	0	0	0	0	518	406	
5	0	0	0	0	516	412	
6	0	0	0	0	516	407	
7	0	0	0	0	516	407	
8	0	0	0	0	516	407	
9	0	0	0	0	515	401	
10	0	0	0	0	514	407	
11	0	0	0	0	513	407	
12	0	0	0	0	512	408	
13	0	0	0	0	511	412	
14	0	0	0	0	512	408	
15	0	0	0	0	512	409	
0	0	0	0	0	512	408	
1	0	0	0	0	512	403	
2	0	0	0	0	513	409	
3	0	0	0	0	514	409	
4	0	0	0	0	515	409	
5	0	0	0	0	515	414	
6	0	0	0	0	516	410	
7	0	0	0	0	516	410	
8	0	0	0	0	515	409	
9	0	0	0	0	515	405	
10	0	0	0	0	513	410	
11	0	0	0	0	512	410	
12	0	0	0	0	512	411	
13	0	0	0	0	511	416	
14	0	0	0	0	511	411	
15	0	0	0	0	510	411	
0	0	0	0	0	511	410	
1	0	0	0	0	512	405	
2	0	0	0	0	514	411	
3	0	0	0	0	516	411	
4	0	0	0	0	517	411	
5	0	0	0	0	517	415	
6	0	0	0	0	517	411	
7	0	0	0	0	517	411	
8	0	0	0	0	517	411	
9	0	0	0	0	516	406	
10	0	0	0	0	515	411	
11	0	0	0	0	513	412	
12	0	0	0	0	512	412	
13	0	0	0	0	511	416	
14	0	0	0	0	510	411	
15	0	0	0	0	509	411	
0	0	0	0	0	508	410	
1	0	0	0	0	507	406	
2	0	0	0	0	507	411	
3	0	0	0	0	507	411	
4	0	0	0	0	507	411	
5	0	0	0	0	508	415	
6	0	0	0	0	508	410	
7	0	0	0	0	509	410	
8	0	0	0	0	509	410	
9	0	0	0	0	509	404	
10	0	0	0	0	509	409	
11	0	0	0	0	510	409	
12	0	0	0	0	511	410	
13	0	0	0	0	511	414	
14	0	0	0	0	511	409	
15	0	0	0	0	512	409	
0	0	0	0	0	512	408	
1	0	0	0	0	513	402	
2	0	0	0	0	513	408	
3	0	0	0	0	514	408	
4	0	0	0	0	516	408	
5	0	0	0	0	516	413	
6	0	0	0	0	516	408	
7	0	0	0	0	516	409	
8	0	0	0	0	515	408	
9	0	0	0	0	514	403	
10	0	0	0	0	513	408	
11	0	0	0	0	513	409	
12	0	0	0	0	513	408	
13	0	0	0	0	513	413	
14	0	0	0	0	513	409	
15	0	0	0	0	512	408	
0	0	0	0	0	513	408	
1	0	0	0	0	513	403	
2	0	0	0	0	513	408	
3	0	0	0	0	513	408	
4	0	0	0	0	513	408	
5	0	0	0	0	513	414	
6	0	0	0	0	513	408	
7	0	0	0	0	512	408	
8	0	0	0	0	512	408	
9	0	0	0	0	511	402	
10	0	0	0	0	512	408	
11	0	0	0	0	511	409	
12	0	0	0	0	511	408	
13	0	0	0	0	512	413	
14	0	0	0	0	513	408	
15	0	0	0	0	513	409	
0	0	0	0	0	514	409	
1	0	0	0	0	515	403	
2	0	0	0	0	515	409	
3	0	0	0	0	516	408	
4	0	0	0	0	515	409	
5	0	0	0	0	514	414	
6	0	0	0	0	514	409	
7	0	0	0	0	513	409	
8	0	0	0	0	513	408	
9	0	0	0	0	514	403	
10	0	0	0	0	515	408	
11	0	0	0	0	515	408	
12	0	0	0	0	515	409	
13	0	0	0	0	514	413	
14	0	0	0	0	513	408	
15	0	0	0	0	512	408	
0	0	0	0	0	512	407	
1	0	0	0	0	510	402	
2	0	0	0	0	510	408	
3	0	0	0	0	509	408	
4	0	0	0	0	508	407	
5	0	0	0	0	507	413	
6	0	0	0	0	507	407	
7	0	0	0	0	505	407	
8	0	0	0	0	505	407	
9	0	0	0	0	505	402	
10	0	0	0	0	506	408	
11	0	0	0	0	506	407	
12	0	0	0	0	507	408	
13	0	0	0	0	508	413	
14	0	0	0	0	508	408	
15	0	0	0	0	509	408	
0	0	0	0	0	510	408	
1	0	0	0	0	510	403	
2	0	0	0	0	510	409	
3	0	0	0	0	509	408	
4	0	0	0	0	508	409	
5	0	0	0	0	507	414	
6	0	0	0	0	506	409	
7	0	0	0	0	506	409	
8	0	0	0	0	507	409	
9	0	0	0	0	509	403	
10	0	0	0	0	511	409	
11	0	0	0	0	513	409	
12	0	0	0	0	514	409	
13	0	0	0	0	515	414	
14	0	0	0	0	515	410	
15	0	0	0	0	515	410	
0	0	0	0	0	515	410	
1	0	0	0	0	514	404	
2	0	0	0	0	512	410	
3	0	0	0	0	511	411	
4	0	0	0	0	511	411	
5	0	0	0	0	512	415	
6	0	0	0	0	512	410	
7	0	0	0	0	512	410	
8	0	0	0	0	512	411	
9	0	0	0	0	513	406	
10	0	0	0	0	513	411	
11	0	0	0	0	513	411	
12	0	0	0	0	513	411	
13	0	0	0	0	513	416	
14	0	0	0	0	512	411	
15	0	0	0	0	510	411	
0	0	0	0	0	509	410	
1	0	0	0	0	508	405	
2	0	0	0	0	507	410	
3	0	0	0	0	507	411	
4	0	0	0	0	506	411	
5	0	0	0	0	506	415	
6	0	0	0	0	507	410	
7	0	0	0	0	507	410	
8	0	0	0	0	508	410	
9	0	0	0	0	510	405	
10	0	0	0	0	511	410	
11	0	0	0	0	512	409	
12	0	0	0	0	512	410	
13	0	0	0	0	514	415	
14	0	0	0	0	516	410	
15	0	0	0	0	516	410	
0	0	0	0	0	516	410	
1	0	0	0	0	516	404	
2	0	0	0	0	514	409	
3	0	0	0	0	513	410	
4	0	0	0	0	512	411	
5	0	0	0	0	512	415	
6	0	0	0	0	512	410	
7	0	0	0	0	511	409	
8	0	0	0	0	511	408	
9	0	0	0	0	511	404	
10	0	0	0	0	510	409	
11	0	0	0	0	509	409	
12	0	0	0	0	509	409	
13	0	0	0	0	509	414	
14	0	0	0	0	509	409	
15	0	0	0	0	509	409	
0	0	0	0	0	509	409	
1	0	0	0	0	509	403	
2	0	0	0	0	508	408	
3	0	0	0	0	508	408	
4	0	0	0	0	509	408	
5	0	0	0	0	509	412	
6	0	0	0	0	509	408	
7	0	0	0	0	508	407	
8	0	0	0	0	507	407	
9	0	0	0	0	506	402	
10	0	0	0	0	505	407	
11	0	0	0	0	505	408	
12	0	0	0	0	506	408	
13	0	0	0	0	507	412	
14	0	0	0	0	509	408	
15	0	0	0	0	508	408	
0	0	0	0	0	508	407	
1	0	0	0	0	507	401	
2	0	0	0	0	508	408	
3	0	0	0	0	508	407	
4	0	0	0	0	507	408	
5	0	0	0	0	505	412	
6	0	0	0	0	504	407	
7	0	0	0	0	502	407	
8	0	0	0	0	501	407	
9	0	0	0	0	501	403	
10	0	0	0	0	501	408	
11	0	0	0	0	502	409	
12	0	0	0	0	501	409	
13	0	0	0	0	501	413	
14	0	0	0	0	501	408	
15	0	0	0	0	502	409	
0	0	0	0	0	503	409	
1	0	0	0	0	503	404	
2	0	0	0	0	504	409	
3	0	0	0	0	504	409	
4	0	0	0	0	504	409	
5	0	0	0	0	504	414	
6	0	0	0	0	504	409	
7	0	0	0	0	504	410	
8	0	0	0	0	504	409	
9	0	0	0	0	505	404	
10	0	0	0	0	506	409	
11	0	0	0	0	508	410	
12	0	0	0	0	508	409	
13	0	0	0	0	510	414	
14	0	0	0	0	511	410	
15	0	0	0	0	512	410	
0	0	0	0	0	512	409	
1	0	0	0	0	512	403	
2	0	0	0	0	512	408	
3	0	0	0	0	511	409	
4	0	0	0	0	509	409	
5	0	0	0	0	507	414	
6	0	0	0	0	505	408	
7	0	0	0	0	504	408	
8	0	0	0	0	505	408	
9	0	0	0	0	506	403	
10	0	0	0	0	507	408	
11	0	0	0	0	507	408	
12	0	0	0	0	507	408	
13	0	0	0	0	507	413	
14	0	0	0	0	508	408	
15	0	0	0	0	508	408	
0	0	0	0	0	508	408	
1	0	0	0	0	508	403	
2	0	0	0	0	508	409	
3	0	0	0	0	508	409	
4	0	0	0	0	509	409	
5	0	0	0	0	510	414	
6	0	0	0	0	510	409	
7	0	0	0	0	509	408	
8	0	0	0	0	508	408	
9	0	0	0	0	507	403	
10	0	0	0	0	506	408	
11	0	0	0	0	506	408	
12	0	0	0	0	505	409	
13	0	0	0	0	504	413	
14	0	0	0	0	504	408	
15	0	0	0	0	504	408	
0	0	0	0	0	504	408	
1	0	0	0	0	505	402	
2	0	0	0	0	505	408	
3	0	0	0	0	505	408	
4	0	0	0	0	505	408	
5	0	0	0	0	505	412	
6	0	0	0	0	505	408	
7	0	0	0	0	505	408	
8	0	0	0	0	505	408	
9	0	0	0	0	506	403	
10	0	0	0	0	507	409	
11	0	0	0	0	507	409	
12	0	0	0	0	508	409	
13	0	0	0	0	509	414	
14	0	0	0	0	510	409	
15	0	0	0	0	510	409	
0	0	0	0	0	511	409	
1	0	0	0	0	511	403	
2	0	0	0	0	511	409	
3	0	0	0	0	510	409	
4	0	0	0	0	508	409	
5	0	0	0	0	508	413	
6	0	0	0	0	508	409	
7	0	0	0	0	507	409	
8	0	0	0	0	507	409	
9	0	0	0	0	507	403	
10	0	0	0	0	506	409	
11	0	0	0	0	506	409	
12	0	0	0	0	505	409	
13	0	0	0	0	503	414	
14	0	0	0	0	502	409	
15	0	0	0	0	501	409	
0	0	0	0	0	501	409	
1	0	0	0	0	501	404	
2	0	0	0	0	501	409	
3	0	0	0	0	503	409	
4	0	0	0	0	504	409	
5	0	0	0	0	504	414	
6	0	0	0	0	505	409	
7	0	0	0	0	506	409	
8	0	0	0	0	506	409	
9	0	0	0	0	506	403	
10	0	0	0	0	506	409	
11	0	0	0	0	507	409	
12	0	0	0	0	507	409	
13	0	0	0	0	508	414	
14	0	0	0	0	508	409	
15	0	0	0	0	508	409	
0	0	0	0	0	509	410	
1	0	0	0	0	509	404	
2	0	0	0	0	509	409	
3	0	0	0	0	508	409	
4	0	0	0	0	508	409	
5	0	0	0	0	508	414	
6	0	0	0	0	508	409	
7	0	0	0	0	508	409	
8	0	0	0	0	508	409	
9	0	0	0	0	508	404	
10	0	0	0	0	507	409	
11	0	0	0	0	506	409	
12	0	0	0	0	506	409	
13	0	0	0	0	506	414	
14	0	0	0	0	506	408	
15	0	0	0	0	506	409	
0	0	0	0	0	506	409	
1	0	0	0	0	505	404	
2	0	0	0	0	505	409	
3	0	0	0	0	504	408	
4	0	0	0	0	502	409	
5	0	0	0	0	502	414	
6	0	0	0	0	503	409	
7	0	0	0	0	504	409	
8	0	0	0	0	506	410	
9	0	0	0	0	508	405	
10	0	0	0	0	510	410	
11	0	0	0	0	512	410	
12	0	0	0	0	513	410	
13	0	0	0	0	513	415	
14	0	0	0	0	512	409	
15	0	0	0	0	509	410	
0	0	0	0	0	507	410	
1	0	0	0	0	504	404	
2	0	0	0	0	502	409	
3	0	0	0	0	500	409	
4	0	0	0	0	500	409	
5	0	0	0	0	500	414	
6	0	0	0	0	501	409	
7	0	0	0	0	502	408	
8	0	0	0	0	504	409	
9	0	0	0	0	507	403	
10	0	0	0	0	509	408	
11	0	0	0	0	513	408	
12	0	0	0	0	516	408	
13	0	0	0	0	519	412	
14	0	0	0	0	522	408	
15	0	0	0	0	524	407	
0	0	0	0	0	524	407	
1	0	0	0	0	524	402	
2	0	0	0	0	524	407	
3	0	0	0	0	524	407	
4	0	0	0	0	524	407	
5	0	0	0	0	524	412	
6	0	0	0	0	524	407	
7	0	0	0	0	524	406	
8	0	0	0	0	524	406	
9	0	0	0	0	524	400	
10	0	0	0	0	525	406	
11	0	0	0	0	525	406	
12	0	0	0	0	526	406	
13	0	0	0	0	525	411	
14	0	0	0	0	525	406	
15	0	0	0	0	524	406	
0	0	0	0	0	523	406	
1	0	0	0	0	523	401	
2	0	0	0	0	521	406	
3	0	0	0	0	521	407	
4	0	0	0	0	520	407	
5	0	0	0	0	519	412	
6	0	0	0	0	519	406	
7	0	0	0	0	519	407	
8	0	0	0	0	519	406	
9	0	0	0	0	519	401	
10	0	0	0	0	519	408	
11	0	0	0	0	519	408	
12	0	0	0	0	519	407	
13	0	0	0	0	518	413	
14	0	0	0	0	518	408	
15	0	0	0	0	518	408	
0	0	0	0	0	518	408	
1	0	0	0	0	518	403	
2	0	0	0	0	518	408	
3	0	0	0	0	517	408	
4	0	0	0	0	517	409	
5	0	0	0	0	517	414	
6	0	0	0	0	518	408	
7	0	0	0	0	518	408	
8	0	0	0	0	518	408	
9	0	0	0	0	518	403	
10	0	0	0	0	517	409	
11	0	0	0	0	516	409	
12	0	0	0	0	515	409	
13	0	0	0	0	515	414	
14	0	0	0	0	516	409	
15	0	0	0	0	517	409	
0	0	0	0	0	518	408	
1	0	0	0	0	519	404	
2	0	0	0	0	520	409	
3	0	0	0	0	521	408	
4	0	0	0	0	520	409	
5	0	0	0	0	520	414	
6	0	0	0	0	520	409	
7	0	0	0	0	519	409	
8	0	0	0	0	518	409	
9	0	0	0	0	516	403	
10	0	0	0	0	516	409	
11	0	0	0	0	516	409	
12	0	0	0	0	517	409	
13	0	0	0	0	518	414	
14	0	0	0	0	519	410	
15	0	0	0	0	519	409	
0	0	0	0	0	519	409	
1	0	0	0	0	518	404	
2	0	0	0	0	518	409	
3	0	0	0	0	518	408	
4	0	0	0	0	517	409	
5	0	0	0	0	516	414	
6	0	0	0	0	515	409	
7	0	0	0	0	512	409	
8	0	0	0	0	510	410	
9	0	0	0	0	508	404	
10	0	0	0	0	506	409	
11	0	0	0	0	505	409	
12	0	0	0	0	504	409	
13	0	0	0	0	505	414	
14	0	0	0	0	504	408	
15	0	0	0	0	503	408	
0	0	0	0	0	501	408	
1	0	0	0	0	498	403	
2	0	0	0	0	495	408	
3	0	0	0	0	491	408	
4	0	0	0	0	486	408	
5	0	0	0	0	481	413	
6	0	0	0	0	476	408	
7	0	0	0	0	472	408	
8	0	0	0	0	466	408	
9	0	0	0	0	460	403	
10	0	0	0	0	455	408	
11	0	0	0	0	448	408	
12	0	0	0	0	441	408	
13	0	0	0	0	434	413	
14	0	0	0	0	428	408	
15	0	0	0	0	421	408	
0	0	0	0	0	414	408	
1	0	0	0	0	409	403	
2	0	0	0	0	403	409	
3	0	0	0	0	397	409	
4	0	0	0	0	391	409	
5	0	0	0	0	386	413	
6	0	0	0	0	383	409	
7	0	0	0	0	383	409	
8	0	0	0	0	385	410	
9	0	0	0	0	389	404	
10	0	0	0	0	397	411	
11	0	0	0	0	406	410	
12	0	0	0	0	418	410	
13	0	0	0	0	434	414	
14	0	0	0	0	452	409	
15	0	0	0	0	472	410	
0	0	0	0	0	495	409	
1	0	0	0	0	518	405	
2	0	0	0	0	543	410	
3	0	0	0	0	564	410	
4	0	0	0	0	583	409	
5	0	0	0	0	604	414	
6	0	0	0	0	625	409	
7	0	0	0	0	644	410	
8	0	0	0	0	662	409	
9	0	0	0	0	679	404	
10	0	0	0	0	696	410	
11	0	0	0	0	712	409	
12	0	0	0	0	726	410	
13	0	0	0	0	738	414	
14	0	0	0	0	748	409	
15	0	0	0	0	755	409	
0	0	0	0	0	761	409	
1	0	0	0	0	763	403	
2	0	0	0	0	763	409	
3	0	0	0	0	761	408	
4	0	0	0	0	758	408	
5	0	0	0	0	754	414	
6	0	0	0	0	749	408	
7	0	0	0	0	743	408	
8	0	0	0	0	735	408	
9	0	0	0	0	728	403	
10	0	0	0	0	721	408	
11	0	0	0	0	713	408	
12	0	0	0	0	705	408	
13	0	0	0	0	695	413	
14	0	0	0	0	685	408	
15	0	0	0	0	673	408	
0	0	0	0	0	662	407	
1	0	0	0	0	651	403	
2	0	0	0	0	640	408	
3	0	0	0	0	630	408	
4	0	0	0	0	620	408	
5	0	0	0	0	611	413	
6	0	0	0	0	601	408	
7	0	0	0	0	591	408	
8	0	0	0	0	581	408	
9	0	0	0	0	572	403	
10	0	0	0	0	563	408	
11	0	0	0	0	554	409	
12	0	0	0	0	544	408	
13	0	0	0	0	534	414	
14	0	0	0	0	524	409	
15	0	0	0	0	515	408	
0	0	0	0	0	507	408	
1	0	0	0	0	501	403	
2	0	0	0	0	495	408	
3	0	0	0	0	489	408	
4	0	0	0	0	484	408	
5	0	0	0	0	480	413	
6	0	0	0	0	477	408	
7	0	0	0	0	473	408	
8	0	0	0	0	471	408	
9	0	0	0	0	469	402	
10	0	0	0	0	467	408	
11	0	0	0	0	467	408	
12	0	0	0	0	467	408	
13	0	0	0	0	467	413	
14	0	0	0	0	466	408	
15	0	0	0	0	465	408	
0	0	0	0	0	464	408	
1	0	0	0	0	464	403	
2	0	0	0	0	465	408	
3	0	0	0	0	466	408	
4	0	0	0	0	466	408	
5	0	0	0	0	467	412	
6	0	0	0	0	467	408	
7	0	0	0	0	467	408	
8	0	0	0	0	467	408	
9	0	0	0	0	467	403	
10	0	0	0	0	467	408	
11	0	0	0	0	467	408	
12	0	0	0	0	467	409	
13	0	0	0	0	467	413	
14	0	0	0	0	468	409	
15	0	0	0	0	468	409	
0	0	0	0	0	469	409	
1	0	0	0	0	468	403	
2	0	0	0	0	468	408	
3	0	0	0	0	467	409	
4	0	0	0	0	467	409	
5	0	0	0	0	466	414	
6	0	0	0	0	466	409	
7	0	0	0	0	466	409	
8	0	0	0	0	465	409	
9	0	0	0	0	465	405	
10	0	0	0	0	466	409	
11	0	0	0	0	467	409	
12	0	0	0	0	467	410	
13	0	0	0	0	468	415	
14	0	0	0	0	468	409	
15	0	0	0	0	467	409	
0	0	0	0	0	468	409	
1	0	0	0	0	469	404	
2	0	0	0	0	470	409	
3	0	0	0	0	472	410	
4	0	0	0	0	472	410	
5	0	0	0	0	472	414	
6	0	0	0	0	472	409	
7	0	0	0	0	472	409	
8	0	0	0	0	472	408	
9	0	0	0	0	472	404	
10	0	0	0	0	472	409	
11	0	0	0	0	471	409	
12	0	0	0	0	469	409	
13	0	0	0	0	468	414	
14	0	0	0	0	469	409	
15	0	0	0	0	470	408	
0	0	0	0	0	471	408	
1	0	0	0	0	472	403	
2	0	0	0	0	473	409	
3	0	0	0	0	474	408	
4	0	0	0	0	474	409	
5	0	0	0	0	474	413	
6	0	0	0	0	474	409	
7	0	0	0	0	474	409	
8	0	0	0	0	473	408	
9	0	0	0	0	472	403	
10	0	0	0	0	471	409	
11	0	0	0	0	470	409	
12	0	0	0	0	469	409	
13	0	0	0	0	469	413	
14	0	0	0	0	469	408	
15	0	0	0	0	470	408	
0	0	0	0	0	471	408	
1	0	0	0	0	474	402	
2	0	0	0	0	477	407	
3	0	0	0	0	478	407	
4	0	0	0	0	480	407	
5	0	0	0	0	481	411	
6	0	0	0	0	482	405	
7	0	0	0	0	482	404	
8	0	0	0	0	480	403	
9	0	0	0	0	477	398	
10	0	0	0	0	475	403	
11	0	0	0	0	473	401	
12	0	0	0	0	473	401	
13	0	0	0	0	473	405	
14	0	0	0	0	473	399	
15	0	0	0	0	473	398	
0	0	0	0	0	474	398	
1	0	0	0	0	475	391	
2	0	0	0	0	475	396	
3	0	0	0	0	474	394	
4	0	0	0	0	474	393	
5	0	0	0	0	475	399	
6	0	0	0	0	476	394	
7	0	0	0	0	476	395	
8	0	0	0	0	476	395	
9	0	0	0	0	477	392	
