# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "21:7:44.255", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	495	412	
12	0	0	0	0	497	415	
13	0	0	0	0	497	411	
14	0	0	0	0	499	411	
15	0	0	0	0	500	411	
0	0	0	0	0	502	406	
1	0	0	0	0	504	412	
2	0	0	0	0	504	412	
3	0	0	0	0	501	414	
4	0	0	0	0	496	419	
5	0	0	0	0	492	414	
6	0	0	0	0	488	414	
7	0	0	0	0	486	414	
8	0	0	0	0	487	409	
9	0	0	0	0	491	415	
10	0	0	0	0	495	415	
11	0	0	0	0	499	414	
12	0	0	0	0	502	420	
13	0	0	0	0	505	414	
14	0	0	0	0	506	414	
15	0	0	0	0	505	414	
0	0	0	0	0	502	408	
1	0	0	0	0	499	413	
2	0	0	0	0	498	413	
3	0	0	0	0	496	414	
4	0	0	0	0	494	417	
5	0	0	0	0	493	413	
6	0	0	0	0	493	412	
7	0	0	0	0	496	412	
8	0	0	0	0	499	406	
9	0	0	0	0	501	411	
10	0	0	0	0	502	411	
11	0	0	0	0	502	410	
12	0	0	0	0	502	414	
13	0	0	0	0	499	409	
14	0	0	0	0	495	409	
15	0	0	0	0	491	409	
0	0	0	0	0	486	403	
1	0	0	0	0	484	409	
2	0	0	0	0	483	408	
3	0	0	0	0	483	409	
4	0	0	0	0	487	412	
5	0	0	0	0	490	407	
6	0	0	0	0	493	407	
7	0	0	0	0	496	407	
8	0	0	0	0	498	402	
9	0	0	0	0	502	406	
10	0	0	0	0	506	407	
11	0	0	0	0	507	406	
12	0	0	0	0	506	411	
13	0	0	0	0	504	406	
14	0	0	0	0	498	406	
15	0	0	0	0	492	406	
0	0	0	0	0	489	400	
1	0	0	0	0	487	405	
2	0	0	0	0	489	406	
3	0	0	0	0	489	406	
4	0	0	0	0	490	411	
5	0	0	0	0	493	406	
6	0	0	0	0	496	406	
7	0	0	0	0	499	406	
8	0	0	0	0	501	401	
9	0	0	0	0	503	406	
10	0	0	0	0	502	406	
11	0	0	0	0	502	407	
12	0	0	0	0	502	412	
13	0	0	0	0	501	408	
14	0	0	0	0	501	408	
15	0	0	0	0	502	408	
0	0	0	0	0	502	403	
1	0	0	0	0	502	408	
2	0	0	0	0	502	408	
3	0	0	0	0	504	408	
4	0	0	0	0	507	413	
5	0	0	0	0	510	408	
6	0	0	0	0	510	408	
7	0	0	0	0	508	408	
8	0	0	0	0	508	403	
9	0	0	0	0	507	409	
10	0	0	0	0	504	408	
11	0	0	0	0	501	408	
12	0	0	0	0	496	412	
13	0	0	0	0	492	407	
14	0	0	0	0	491	408	
15	0	0	0	0	491	407	
0	0	0	0	0	493	402	
1	0	0	0	0	496	407	
2	0	0	0	0	500	407	
3	0	0	0	0	503	408	
4	0	0	0	0	504	412	
5	0	0	0	0	504	407	
6	0	0	0	0	502	407	
7	0	0	0	0	501	406	
8	0	0	0	0	499	401	
9	0	0	0	0	498	407	
10	0	0	0	0	498	407	
11	0	0	0	0	498	407	
12	0	0	0	0	499	411	
13	0	0	0	0	503	406	
14	0	0	0	0	506	406	
15	0	0	0	0	508	405	
0	0	0	0	0	511	400	
1	0	0	0	0	509	405	
2	0	0	0	0	507	406	
3	0	0	0	0	503	406	
4	0	0	0	0	500	411	
5	0	0	0	0	498	406	
6	0	0	0	0	497	406	
7	0	0	0	0	499	406	
8	0	0	0	0	501	401	
9	0	0	0	0	504	406	
10	0	0	0	0	506	406	
11	0	0	0	0	507	406	
12	0	0	0	0	507	411	
13	0	0	0	0	507	407	
14	0	0	0	0	505	407	
15	0	0	0	0	504	407	
0	0	0	0	0	504	402	
1	0	0	0	0	508	408	
2	0	0	0	0	511	408	
3	0	0	0	0	514	408	
4	0	0	0	0	517	412	
5	0	0	0	0	518	407	
6	0	0	0	0	519	408	
7	0	0	0	0	519	408	
8	0	0	0	0	518	403	
9	0	0	0	0	517	408	
10	0	0	0	0	515	408	
11	0	0	0	0	513	410	
12	0	0	0	0	511	415	
13	0	0	0	0	511	410	
14	0	0	0	0	511	411	
15	0	0	0	0	511	411	
0	0	0	0	0	511	406	
1	0	0	0	0	510	411	
2	0	0	0	0	510	412	
3	0	0	0	0	509	412	
4	0	0	0	0	508	417	
5	0	0	0	0	506	412	
6	0	0	0	0	505	413	
7	0	0	0	0	504	412	
8	0	0	0	0	503	407	
9	0	0	0	0	503	413	
10	0	0	0	0	503	414	
11	0	0	0	0	502	413	
12	0	0	0	0	504	418	
13	0	0	0	0	508	412	
14	0	0	0	0	511	413	
15	0	0	0	0	513	413	
0	0	0	0	0	513	407	
1	0	0	0	0	510	413	
2	0	0	0	0	508	413	
3	0	0	0	0	507	413	
4	0	0	0	0	507	418	
5	0	0	0	0	506	413	
6	0	0	0	0	507	412	
7	0	0	0	0	506	413	
8	0	0	0	0	506	408	
9	0	0	0	0	507	413	
10	0	0	0	0	508	413	
11	0	0	0	0	507	412	
12	0	0	0	0	507	418	
13	0	0	0	0	509	413	
14	0	0	0	0	511	413	
15	0	0	0	0	513	412	
0	0	0	0	0	513	407	
1	0	0	0	0	512	412	
2	0	0	0	0	510	412	
3	0	0	0	0	505	412	
4	0	0	0	0	503	417	
5	0	0	0	0	501	412	
6	0	0	0	0	499	412	
7	0	0	0	0	499	412	
8	0	0	0	0	499	406	
9	0	0	0	0	497	412	
10	0	0	0	0	498	412	
11	0	0	0	0	501	412	
12	0	0	0	0	503	416	
13	0	0	0	0	504	412	
14	0	0	0	0	503	412	
15	0	0	0	0	501	412	
0	0	0	0	0	498	407	
1	0	0	0	0	495	411	
2	0	0	0	0	495	412	
3	0	0	0	0	496	412	
4	0	0	0	0	498	417	
5	0	0	0	0	503	412	
6	0	0	0	0	506	412	
7	0	0	0	0	507	412	
8	0	0	0	0	507	407	
9	0	0	0	0	508	412	
10	0	0	0	0	509	412	
11	0	0	0	0	509	412	
12	0	0	0	0	509	417	
13	0	0	0	0	509	412	
14	0	0	0	0	510	412	
15	0	0	0	0	511	411	
0	0	0	0	0	511	406	
1	0	0	0	0	511	412	
2	0	0	0	0	511	412	
3	0	0	0	0	511	412	
4	0	0	0	0	511	417	
5	0	0	0	0	510	412	
6	0	0	0	0	508	412	
7	0	0	0	0	508	412	
8	0	0	0	0	506	407	
9	0	0	0	0	507	412	
10	0	0	0	0	508	413	
11	0	0	0	0	510	412	
12	0	0	0	0	512	417	
13	0	0	0	0	512	413	
14	0	0	0	0	513	413	
15	0	0	0	0	513	413	
0	0	0	0	0	513	408	
1	0	0	0	0	513	412	
2	0	0	0	0	513	412	
3	0	0	0	0	514	412	
4	0	0	0	0	516	417	
5	0	0	0	0	518	412	
6	0	0	0	0	519	412	
7	0	0	0	0	517	412	
8	0	0	0	0	516	407	
9	0	0	0	0	514	412	
10	0	0	0	0	512	412	
11	0	0	0	0	511	412	
12	0	0	0	0	512	416	
13	0	0	0	0	512	411	
14	0	0	0	0	514	411	
15	0	0	0	0	518	411	
0	0	0	0	0	521	406	
1	0	0	0	0	524	411	
2	0	0	0	0	525	411	
3	0	0	0	0	524	410	
4	0	0	0	0	523	415	
5	0	0	0	0	521	410	
6	0	0	0	0	518	411	
7	0	0	0	0	515	411	
8	0	0	0	0	512	406	
9	0	0	0	0	510	410	
10	0	0	0	0	506	411	
11	0	0	0	0	502	411	
12	0	0	0	0	499	416	
13	0	0	0	0	499	411	
14	0	0	0	0	499	411	
15	0	0	0	0	498	411	
0	0	0	0	0	498	406	
1	0	0	0	0	500	411	
2	0	0	0	0	504	411	
3	0	0	0	0	511	411	
4	0	0	0	0	514	415	
5	0	0	0	0	514	411	
6	0	0	0	0	513	411	
7	0	0	0	0	513	411	
8	0	0	0	0	512	406	
9	0	0	0	0	511	411	
10	0	0	0	0	511	411	
11	0	0	0	0	509	411	
12	0	0	0	0	509	415	
13	0	0	0	0	510	410	
14	0	0	0	0	511	410	
15	0	0	0	0	513	409	
0	0	0	0	0	514	405	
1	0	0	0	0	516	410	
2	0	0	0	0	519	410	
3	0	0	0	0	521	409	
4	0	0	0	0	522	415	
5	0	0	0	0	521	409	
6	0	0	0	0	519	409	
7	0	0	0	0	519	409	
8	0	0	0	0	516	404	
9	0	0	0	0	515	409	
10	0	0	0	0	514	409	
11	0	0	0	0	515	409	
12	0	0	0	0	514	415	
13	0	0	0	0	512	410	
14	0	0	0	0	511	410	
15	0	0	0	0	511	411	
0	0	0	0	0	510	405	
1	0	0	0	0	510	411	
2	0	0	0	0	509	411	
3	0	0	0	0	508	411	
4	0	0	0	0	507	415	
5	0	0	0	0	505	412	
6	0	0	0	0	508	412	
7	0	0	0	0	511	412	
8	0	0	0	0	513	407	
9	0	0	0	0	514	412	
10	0	0	0	0	513	413	
11	0	0	0	0	514	414	
12	0	0	0	0	513	419	
13	0	0	0	0	513	413	
14	0	0	0	0	512	414	
15	0	0	0	0	512	414	
0	0	0	0	0	513	408	
1	0	0	0	0	513	414	
2	0	0	0	0	515	415	
3	0	0	0	0	517	415	
4	0	0	0	0	518	419	
5	0	0	0	0	518	415	
6	0	0	0	0	517	414	
7	0	0	0	0	516	414	
8	0	0	0	0	515	409	
9	0	0	0	0	516	414	
10	0	0	0	0	516	415	
11	0	0	0	0	516	415	
12	0	0	0	0	516	419	
13	0	0	0	0	519	415	
14	0	0	0	0	522	414	
15	0	0	0	0	523	414	
0	0	0	0	0	522	408	
1	0	0	0	0	520	414	
2	0	0	0	0	518	415	
3	0	0	0	0	516	414	
4	0	0	0	0	515	419	
5	0	0	0	0	515	414	
6	0	0	0	0	514	414	
7	0	0	0	0	515	413	
8	0	0	0	0	515	408	
9	0	0	0	0	516	414	
10	0	0	0	0	516	414	
11	0	0	0	0	516	413	
12	0	0	0	0	515	419	
13	0	0	0	0	513	413	
14	0	0	0	0	511	413	
15	0	0	0	0	509	413	
0	0	0	0	0	508	408	
1	0	0	0	0	506	413	
2	0	0	0	0	505	414	
3	0	0	0	0	508	414	
4	0	0	0	0	510	418	
5	0	0	0	0	513	412	
6	0	0	0	0	515	412	
7	0	0	0	0	516	413	
8	0	0	0	0	517	407	
9	0	0	0	0	517	412	
10	0	0	0	0	518	412	
11	0	0	0	0	519	412	
12	0	0	0	0	519	416	
13	0	0	0	0	518	412	
14	0	0	0	0	516	412	
15	0	0	0	0	516	412	
0	0	0	0	0	516	407	
1	0	0	0	0	514	411	
2	0	0	0	0	513	412	
3	0	0	0	0	511	411	
4	0	0	0	0	510	416	
5	0	0	0	0	510	411	
6	0	0	0	0	510	410	
7	0	0	0	0	511	411	
8	0	0	0	0	511	406	
9	0	0	0	0	510	410	
10	0	0	0	0	510	410	
11	0	0	0	0	511	410	
12	0	0	0	0	511	414	
13	0	0	0	0	513	410	
14	0	0	0	0	514	410	
15	0	0	0	0	514	410	
0	0	0	0	0	515	404	
1	0	0	0	0	516	409	
2	0	0	0	0	518	409	
3	0	0	0	0	519	409	
4	0	0	0	0	519	414	
5	0	0	0	0	519	409	
6	0	0	0	0	519	408	
7	0	0	0	0	519	408	
8	0	0	0	0	519	404	
9	0	0	0	0	519	409	
10	0	0	0	0	518	409	
11	0	0	0	0	516	409	
12	0	0	0	0	514	414	
13	0	0	0	0	513	409	
14	0	0	0	0	512	409	
15	0	0	0	0	512	409	
0	0	0	0	0	512	403	
1	0	0	0	0	511	409	
2	0	0	0	0	511	408	
3	0	0	0	0	511	408	
4	0	0	0	0	513	414	
5	0	0	0	0	516	409	
6	0	0	0	0	516	408	
7	0	0	0	0	517	408	
8	0	0	0	0	518	403	
9	0	0	0	0	518	408	
10	0	0	0	0	518	408	
11	0	0	0	0	519	407	
12	0	0	0	0	519	412	
13	0	0	0	0	519	408	
14	0	0	0	0	519	407	
15	0	0	0	0	519	407	
0	0	0	0	0	518	402	
1	0	0	0	0	516	407	
2	0	0	0	0	515	407	
3	0	0	0	0	515	407	
4	0	0	0	0	514	412	
5	0	0	0	0	514	406	
6	0	0	0	0	514	406	
7	0	0	0	0	514	405	
8	0	0	0	0	514	400	
9	0	0	0	0	513	405	
10	0	0	0	0	512	404	
11	0	0	0	0	511	405	
12	0	0	0	0	511	410	
13	0	0	0	0	511	405	
14	0	0	0	0	510	405	
15	0	0	0	0	510	405	
0	0	0	0	0	511	399	
1	0	0	0	0	511	404	
2	0	0	0	0	511	404	
3	0	0	0	0	510	404	
4	0	0	0	0	510	409	
5	0	0	0	0	508	404	
6	0	0	0	0	507	405	
7	0	0	0	0	505	404	
8	0	0	0	0	504	399	
9	0	0	0	0	502	405	
10	0	0	0	0	502	405	
11	0	0	0	0	504	406	
12	0	0	0	0	508	410	
13	0	0	0	0	512	406	
14	0	0	0	0	516	406	
15	0	0	0	0	518	406	
0	0	0	0	0	519	401	
1	0	0	0	0	519	406	
2	0	0	0	0	518	407	
3	0	0	0	0	517	407	
4	0	0	0	0	516	410	
5	0	0	0	0	517	406	
6	0	0	0	0	516	407	
7	0	0	0	0	515	407	
8	0	0	0	0	513	401	
9	0	0	0	0	512	407	
10	0	0	0	0	512	406	
11	0	0	0	0	511	406	
12	0	0	0	0	511	411	
13	0	0	0	0	511	407	
14	0	0	0	0	511	406	
15	0	0	0	0	510	406	
0	0	0	0	0	509	401	
1	0	0	0	0	509	407	
2	0	0	0	0	508	407	
3	0	0	0	0	508	408	
4	0	0	0	0	508	412	
5	0	0	0	0	507	406	
6	0	0	0	0	508	408	
7	0	0	0	0	508	407	
8	0	0	0	0	508	402	
9	0	0	0	0	509	408	
10	0	0	0	0	509	407	
11	0	0	0	0	510	408	
12	0	0	0	0	510	412	
13	0	0	0	0	511	408	
14	0	0	0	0	510	407	
15	0	0	0	0	511	407	
0	0	0	0	0	512	402	
1	0	0	0	0	514	407	
2	0	0	0	0	514	408	
3	0	0	0	0	515	407	
4	0	0	0	0	516	412	
5	0	0	0	0	517	408	
6	0	0	0	0	518	407	
7	0	0	0	0	517	407	
8	0	0	0	0	517	402	
9	0	0	0	0	516	407	
10	0	0	0	0	516	408	
11	0	0	0	0	516	408	
12	0	0	0	0	517	413	
13	0	0	0	0	519	408	
14	0	0	0	0	521	408	
15	0	0	0	0	523	408	
0	0	0	0	0	525	403	
1	0	0	0	0	526	409	
2	0	0	0	0	526	408	
3	0	0	0	0	525	409	
4	0	0	0	0	525	414	
5	0	0	0	0	525	409	
6	0	0	0	0	524	409	
7	0	0	0	0	526	409	
8	0	0	0	0	526	404	
9	0	0	0	0	528	409	
10	0	0	0	0	527	409	
11	0	0	0	0	528	410	
12	0	0	0	0	528	414	
13	0	0	0	0	527	409	
14	0	0	0	0	527	409	
15	0	0	0	0	527	409	
0	0	0	0	0	526	405	
1	0	0	0	0	524	409	
2	0	0	0	0	523	410	
3	0	0	0	0	524	411	
4	0	0	0	0	526	415	
5	0	0	0	0	527	409	
6	0	0	0	0	527	410	
7	0	0	0	0	527	409	
8	0	0	0	0	527	405	
9	0	0	0	0	527	411	
10	0	0	0	0	527	410	
11	0	0	0	0	526	411	
12	0	0	0	0	526	414	
13	0	0	0	0	526	409	
14	0	0	0	0	526	409	
15	0	0	0	0	525	409	
0	0	0	0	0	524	404	
1	0	0	0	0	524	409	
2	0	0	0	0	525	409	
3	0	0	0	0	525	409	
4	0	0	0	0	525	414	
5	0	0	0	0	524	409	
6	0	0	0	0	523	409	
7	0	0	0	0	523	409	
8	0	0	0	0	521	404	
9	0	0	0	0	521	410	
10	0	0	0	0	520	409	
11	0	0	0	0	520	409	
12	0	0	0	0	520	414	
13	0	0	0	0	521	410	
14	0	0	0	0	521	409	
15	0	0	0	0	521	409	
0	0	0	0	0	522	404	
1	0	0	0	0	521	409	
2	0	0	0	0	520	409	
3	0	0	0	0	519	409	
4	0	0	0	0	518	414	
5	0	0	0	0	519	409	
6	0	0	0	0	518	408	
7	0	0	0	0	518	408	
8	0	0	0	0	518	403	
9	0	0	0	0	517	408	
10	0	0	0	0	517	408	
11	0	0	0	0	518	408	
12	0	0	0	0	519	412	
13	0	0	0	0	519	407	
14	0	0	0	0	520	407	
15	0	0	0	0	520	407	
0	0	0	0	0	520	402	
1	0	0	0	0	519	407	
2	0	0	0	0	518	407	
3	0	0	0	0	517	407	
4	0	0	0	0	516	412	
5	0	0	0	0	515	407	
6	0	0	0	0	515	406	
7	0	0	0	0	515	406	
8	0	0	0	0	515	401	
9	0	0	0	0	514	406	
10	0	0	0	0	516	406	
11	0	0	0	0	516	407	
12	0	0	0	0	516	411	
13	0	0	0	0	517	406	
14	0	0	0	0	516	405	
15	0	0	0	0	516	406	
0	0	0	0	0	516	401	
1	0	0	0	0	516	406	
2	0	0	0	0	515	406	
3	0	0	0	0	515	406	
4	0	0	0	0	514	411	
5	0	0	0	0	515	406	
6	0	0	0	0	515	406	
7	0	0	0	0	516	406	
8	0	0	0	0	517	400	
9	0	0	0	0	517	406	
10	0	0	0	0	518	406	
11	0	0	0	0	517	406	
12	0	0	0	0	517	410	
13	0	0	0	0	517	405	
14	0	0	0	0	516	404	
15	0	0	0	0	514	405	
0	0	0	0	0	514	400	
1	0	0	0	0	513	406	
2	0	0	0	0	513	406	
3	0	0	0	0	512	406	
4	0	0	0	0	512	411	
5	0	0	0	0	511	406	
6	0	0	0	0	508	406	
7	0	0	0	0	507	406	
8	0	0	0	0	504	401	
9	0	0	0	0	500	406	
10	0	0	0	0	497	407	
11	0	0	0	0	494	407	
12	0	0	0	0	491	412	
13	0	0	0	0	487	408	
14	0	0	0	0	483	408	
15	0	0	0	0	482	407	
0	0	0	0	0	481	402	
1	0	0	0	0	481	408	
2	0	0	0	0	482	408	
3	0	0	0	0	483	407	
4	0	0	0	0	485	413	
5	0	0	0	0	486	408	
6	0	0	0	0	487	407	
7	0	0	0	0	487	408	
8	0	0	0	0	487	403	
9	0	0	0	0	486	408	
10	0	0	0	0	484	408	
11	0	0	0	0	481	409	
12	0	0	0	0	479	414	
13	0	0	0	0	479	409	
14	0	0	0	0	480	409	
15	0	0	0	0	481	408	
0	0	0	0	0	483	404	
1	0	0	0	0	484	409	
2	0	0	0	0	488	409	
3	0	0	0	0	493	409	
4	0	0	0	0	499	415	
5	0	0	0	0	507	410	
6	0	0	0	0	516	410	
7	0	0	0	0	525	410	
8	0	0	0	0	536	405	
9	0	0	0	0	546	409	
10	0	0	0	0	556	409	
11	0	0	0	0	567	411	
12	0	0	0	0	576	415	
13	0	0	0	0	585	411	
14	0	0	0	0	593	410	
15	0	0	0	0	599	409	
0	0	0	0	0	603	405	
1	0	0	0	0	608	411	
2	0	0	0	0	611	411	
3	0	0	0	0	615	411	
4	0	0	0	0	617	415	
5	0	0	0	0	620	411	
6	0	0	0	0	622	411	
7	0	0	0	0	626	411	
8	0	0	0	0	631	405	
9	0	0	0	0	634	411	
10	0	0	0	0	634	411	
11	0	0	0	0	632	411	
12	0	0	0	0	630	415	
13	0	0	0	0	626	410	
14	0	0	0	0	621	411	
15	0	0	0	0	614	411	
0	0	0	0	0	607	406	
1	0	0	0	0	600	411	
2	0	0	0	0	593	411	
3	0	0	0	0	586	411	
4	0	0	0	0	579	415	
5	0	0	0	0	572	411	
6	0	0	0	0	567	411	
7	0	0	0	0	562	410	
8	0	0	0	0	557	406	
9	0	0	0	0	552	411	
10	0	0	0	0	546	411	
11	0	0	0	0	540	411	
12	0	0	0	0	535	415	
13	0	0	0	0	529	411	
14	0	0	0	0	523	411	
15	0	0	0	0	518	412	
0	0	0	0	0	514	406	
1	0	0	0	0	511	411	
2	0	0	0	0	510	411	
3	0	0	0	0	509	411	
4	0	0	0	0	507	416	
5	0	0	0	0	505	410	
6	0	0	0	0	503	411	
7	0	0	0	0	502	411	
8	0	0	0	0	501	406	
9	0	0	0	0	500	411	
10	0	0	0	0	500	410	
11	0	0	0	0	500	411	
12	0	0	0	0	499	415	
13	0	0	0	0	499	411	
14	0	0	0	0	499	411	
15	0	0	0	0	498	410	
0	0	0	0	0	497	405	
1	0	0	0	0	496	411	
2	0	0	0	0	495	411	
3	0	0	0	0	493	411	
4	0	0	0	0	492	415	
5	0	0	0	0	492	411	
6	0	0	0	0	491	410	
7	0	0	0	0	491	410	
8	0	0	0	0	490	405	
9	0	0	0	0	489	410	
10	0	0	0	0	489	410	
11	0	0	0	0	490	410	
12	0	0	0	0	492	415	
13	0	0	0	0	493	409	
14	0	0	0	0	494	409	
15	0	0	0	0	494	409	
0	0	0	0	0	493	404	
1	0	0	0	0	493	409	
2	0	0	0	0	491	408	
3	0	0	0	0	490	409	
4	0	0	0	0	489	413	
5	0	0	0	0	487	409	
6	0	0	0	0	487	408	
7	0	0	0	0	486	408	
8	0	0	0	0	485	403	
9	0	0	0	0	485	408	
10	0	0	0	0	484	408	
11	0	0	0	0	484	408	
12	0	0	0	0	484	413	
13	0	0	0	0	486	408	
14	0	0	0	0	487	409	
15	0	0	0	0	488	408	
0	0	0	0	0	490	403	
1	0	0	0	0	492	409	
2	0	0	0	0	494	408	
3	0	0	0	0	495	408	
4	0	0	0	0	495	412	
5	0	0	0	0	495	408	
6	0	0	0	0	495	408	
7	0	0	0	0	496	408	
8	0	0	0	0	496	403	
9	0	0	0	0	496	408	
10	0	0	0	0	496	408	
11	0	0	0	0	496	408	
12	0	0	0	0	496	413	
13	0	0	0	0	496	408	
14	0	0	0	0	497	408	
15	0	0	0	0	497	408	
0	0	0	0	0	496	403	
1	0	0	0	0	496	408	
2	0	0	0	0	496	408	
3	0	0	0	0	495	409	
4	0	0	0	0	495	414	
5	0	0	0	0	495	408	
6	0	0	0	0	496	409	
7	0	0	0	0	496	408	
8	0	0	0	0	496	404	
9	0	0	0	0	496	410	
10	0	0	0	0	495	409	
11	0	0	0	0	495	409	
12	0	0	0	0	495	413	
13	0	0	0	0	495	409	
14	0	0	0	0	494	409	
15	0	0	0	0	494	408	
0	0	0	0	0	494	403	
1	0	0	0	0	495	409	
2	0	0	0	0	495	409	
3	0	0	0	0	496	409	
4	0	0	0	0	496	414	
5	0	0	0	0	498	409	
6	0	0	0	0	498	409	
7	0	0	0	0	499	408	
8	0	0	0	0	499	403	
9	0	0	0	0	500	408	
10	0	0	0	0	500	408	
11	0	0	0	0	500	409	
12	0	0	0	0	501	413	
13	0	0	0	0	502	408	
14	0	0	0	0	502	408	
15	0	0	0	0	501	407	
0	0	0	0	0	499	402	
1	0	0	0	0	499	408	
2	0	0	0	0	499	408	
3	0	0	0	0	499	408	
4	0	0	0	0	499	413	
5	0	0	0	0	499	408	
6	0	0	0	0	499	408	
7	0	0	0	0	499	408	
8	0	0	0	0	499	403	
9	0	0	0	0	499	408	
10	0	0	0	0	499	408	
11	0	0	0	0	498	408	
12	0	0	0	0	497	413	
13	0	0	0	0	497	408	
14	0	0	0	0	496	408	
15	0	0	0	0	497	408	
0	0	0	0	0	497	403	
1	0	0	0	0	499	409	
2	0	0	0	0	500	409	
3	0	0	0	0	500	409	
4	0	0	0	0	500	414	
5	0	0	0	0	500	409	
6	0	0	0	0	499	409	
7	0	0	0	0	498	409	
8	0	0	0	0	497	404	
9	0	0	0	0	497	409	
10	0	0	0	0	497	410	
11	0	0	0	0	499	410	
12	0	0	0	0	502	414	
13	0	0	0	0	503	409	
14	0	0	0	0	504	409	
15	0	0	0	0	504	408	
0	0	0	0	0	505	404	
1	0	0	0	0	504	409	
2	0	0	0	0	504	409	
3	0	0	0	0	503	409	
4	0	0	0	0	502	414	
5	0	0	0	0	502	409	
6	0	0	0	0	501	410	
7	0	0	0	0	501	409	
8	0	0	0	0	500	404	
9	0	0	0	0	499	409	
10	0	0	0	0	499	410	
11	0	0	0	0	499	409	
12	0	0	0	0	500	415	
13	0	0	0	0	501	409	
14	0	0	0	0	502	410	
15	0	0	0	0	502	408	
0	0	0	0	0	502	404	
1	0	0	0	0	503	409	
2	0	0	0	0	504	409	
3	0	0	0	0	504	409	
4	0	0	0	0	504	414	
5	0	0	0	0	504	409	
6	0	0	0	0	505	408	
7	0	0	0	0	505	408	
8	0	0	0	0	503	403	
9	0	0	0	0	503	409	
10	0	0	0	0	503	409	
11	0	0	0	0	503	410	
12	0	0	0	0	503	414	
13	0	0	0	0	503	409	
14	0	0	0	0	504	409	
15	0	0	0	0	504	409	
0	0	0	0	0	504	405	
1	0	0	0	0	505	409	
2	0	0	0	0	507	410	
3	0	0	0	0	508	409	
4	0	0	0	0	508	414	
5	0	0	0	0	508	409	
6	0	0	0	0	508	410	
7	0	0	0	0	507	409	
8	0	0	0	0	506	404	
9	0	0	0	0	506	409	
10	0	0	0	0	507	410	
11	0	0	0	0	508	409	
12	0	0	0	0	507	414	
13	0	0	0	0	508	409	
14	0	0	0	0	508	409	
15	0	0	0	0	509	408	
0	0	0	0	0	510	403	
1	0	0	0	0	510	409	
2	0	0	0	0	510	409	
3	0	0	0	0	510	409	
4	0	0	0	0	510	414	
5	0	0	0	0	510	409	
6	0	0	0	0	510	409	
7	0	0	0	0	511	409	
8	0	0	0	0	511	404	
9	0	0	0	0	511	409	
10	0	0	0	0	511	409	
11	0	0	0	0	511	409	
12	0	0	0	0	511	414	
13	0	0	0	0	511	409	
14	0	0	0	0	510	409	
15	0	0	0	0	511	408	
0	0	0	0	0	511	403	
1	0	0	0	0	511	408	
2	0	0	0	0	510	408	
3	0	0	0	0	510	408	
4	0	0	0	0	510	413	
5	0	0	0	0	510	409	
6	0	0	0	0	508	408	
7	0	0	0	0	508	408	
8	0	0	0	0	508	403	
9	0	0	0	0	508	408	
10	0	0	0	0	509	408	
11	0	0	0	0	511	408	
12	0	0	0	0	511	413	
13	0	0	0	0	512	408	
14	0	0	0	0	512	408	
15	0	0	0	0	512	408	
0	0	0	0	0	512	403	
1	0	0	0	0	512	408	
2	0	0	0	0	512	408	
3	0	0	0	0	511	408	
4	0	0	0	0	511	412	
5	0	0	0	0	511	408	
6	0	0	0	0	510	408	
7	0	0	0	0	509	408	
8	0	0	0	0	509	402	
9	0	0	0	0	508	408	
10	0	0	0	0	507	408	
11	0	0	0	0	507	408	
12	0	0	0	0	507	413	
13	0	0	0	0	506	408	
14	0	0	0	0	505	408	
15	0	0	0	0	504	408	
0	0	0	0	0	504	403	
1	0	0	0	0	503	408	
2	0	0	0	0	503	409	
3	0	0	0	0	503	409	
4	0	0	0	0	504	414	
5	0	0	0	0	504	409	
6	0	0	0	0	505	409	
7	0	0	0	0	505	409	
8	0	0	0	0	505	405	
9	0	0	0	0	505	410	
10	0	0	0	0	504	411	
11	0	0	0	0	503	410	
12	0	0	0	0	502	416	
13	0	0	0	0	502	411	
14	0	0	0	0	501	411	
15	0	0	0	0	500	411	
0	0	0	0	0	500	405	
1	0	0	0	0	500	411	
2	0	0	0	0	499	411	
3	0	0	0	0	499	411	
4	0	0	0	0	499	415	
5	0	0	0	0	499	409	
6	0	0	0	0	499	409	
7	0	0	0	0	499	409	
8	0	0	0	0	499	404	
9	0	0	0	0	499	409	
10	0	0	0	0	499	410	
11	0	0	0	0	499	409	
12	0	0	0	0	498	414	
13	0	0	0	0	497	410	
14	0	0	0	0	497	409	
15	0	0	0	0	496	409	
0	0	0	0	0	497	404	
1	0	0	0	0	497	410	
2	0	0	0	0	497	410	
3	0	0	0	0	498	410	
4	0	0	0	0	499	415	
5	0	0	0	0	499	410	
6	0	0	0	0	500	410	
7	0	0	0	0	501	411	
8	0	0	0	0	502	405	
9	0	0	0	0	503	411	
10	0	0	0	0	503	411	
