# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "11:31:40.199", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	504	620	
14	0	0	0	0	505	620	
15	0	0	0	0	506	620	
0	0	0	0	0	507	620	
1	0	0	0	0	505	620	
2	0	0	0	0	506	620	
3	0	0	0	0	506	619	
4	0	0	0	0	507	619	
5	0	0	0	0	508	620	
6	0	0	0	0	508	620	
7	0	0	0	0	507	619	
8	0	0	0	0	507	619	
9	0	0	0	0	507	619	
10	0	0	0	0	507	619	
11	0	0	0	0	506	617	
12	0	0	0	0	507	618	
13	0	0	0	0	507	618	
14	0	0	0	0	508	618	
15	0	0	0	0	508	618	
0	0	0	0	0	508	618	
1	0	0	0	0	507	617	
2	0	0	0	0	507	618	
3	0	0	0	0	507	617	
4	0	0	0	0	508	617	
5	0	0	0	0	508	617	
6	0	0	0	0	509	617	
7	0	0	0	0	509	617	
8	0	0	0	0	510	618	
9	0	0	0	0	510	617	
10	0	0	0	0	510	618	
11	0	0	0	0	507	617	
12	0	0	0	0	505	618	
13	0	0	0	0	505	618	
14	0	0	0	0	506	618	
15	0	0	0	0	507	617	
0	0	0	0	0	508	618	
1	0	0	0	0	508	618	
2	0	0	0	0	508	618	
3	0	0	0	0	508	618	
4	0	0	0	0	508	618	
5	0	0	0	0	509	619	
6	0	0	0	0	509	619	
7	0	0	0	0	510	619	
8	0	0	0	0	509	618	
9	0	0	0	0	509	618	
10	0	0	0	0	510	620	
11	0	0	0	0	510	619	
12	0	0	0	0	510	620	
13	0	0	0	0	511	620	
14	0	0	0	0	510	620	
15	0	0	0	0	510	620	
0	0	0	0	0	510	620	
1	0	0	0	0	510	620	
2	0	0	0	0	511	621	
3	0	0	0	0	511	620	
4	0	0	0	0	510	620	
5	0	0	0	0	510	621	
6	0	0	0	0	512	622	
7	0	0	0	0	513	621	
8	0	0	0	0	512	622	
9	0	0	0	0	510	622	
10	0	0	0	0	509	622	
11	0	0	0	0	508	622	
12	0	0	0	0	508	622	
13	0	0	0	0	509	622	
14	0	0	0	0	510	623	
15	0	0	0	0	511	623	
0	0	0	0	0	511	623	
1	0	0	0	0	511	623	
2	0	0	0	0	511	623	
3	0	0	0	0	511	622	
4	0	0	0	0	510	623	
5	0	0	0	0	510	623	
6	0	0	0	0	510	623	
7	0	0	0	0	509	623	
8	0	0	0	0	508	624	
9	0	0	0	0	508	624	
10	0	0	0	0	505	624	
11	0	0	0	0	505	623	
12	0	0	0	0	507	623	
13	0	0	0	0	508	624	
14	0	0	0	0	507	624	
15	0	0	0	0	507	624	
0	0	0	0	0	508	624	
1	0	0	0	0	508	623	
2	0	0	0	0	508	624	
3	0	0	0	0	508	624	
4	0	0	0	0	507	624	
5	0	0	0	0	507	624	
6	0	0	0	0	506	624	
7	0	0	0	0	508	625	
8	0	0	0	0	508	624	
9	0	0	0	0	508	624	
10	0	0	0	0	508	624	
11	0	0	0	0	507	624	
12	0	0	0	0	507	624	
13	0	0	0	0	507	624	
14	0	0	0	0	508	624	
15	0	0	0	0	509	624	
0	0	0	0	0	509	623	
1	0	0	0	0	508	624	
2	0	0	0	0	510	624	
3	0	0	0	0	510	624	
4	0	0	0	0	511	624	
5	0	0	0	0	511	623	
6	0	0	0	0	511	623	
7	0	0	0	0	511	623	
8	0	0	0	0	510	623	
9	0	0	0	0	509	623	
10	0	0	0	0	509	624	
11	0	0	0	0	510	623	
12	0	0	0	0	510	623	
13	0	0	0	0	509	622	
14	0	0	0	0	509	623	
15	0	0	0	0	510	623	
0	0	0	0	0	511	622	
1	0	0	0	0	512	622	
2	0	0	0	0	511	623	
3	0	0	0	0	511	622	
4	0	0	0	0	510	622	
5	0	0	0	0	510	621	
6	0	0	0	0	510	622	
7	0	0	0	0	511	622	
8	0	0	0	0	511	622	
9	0	0	0	0	512	623	
10	0	0	0	0	513	622	
11	0	0	0	0	513	622	
12	0	0	0	0	513	622	
13	0	0	0	0	513	622	
14	0	0	0	0	512	622	
15	0	0	0	0	512	621	
0	0	0	0	0	511	622	
1	0	0	0	0	511	622	
2	0	0	0	0	511	623	
3	0	0	0	0	511	622	
4	0	0	0	0	513	622	
5	0	0	0	0	513	622	
6	0	0	0	0	511	622	
7	0	0	0	0	510	622	
8	0	0	0	0	508	622	
9	0	0	0	0	507	622	
10	0	0	0	0	507	622	
11	0	0	0	0	506	622	
12	0	0	0	0	506	622	
13	0	0	0	0	507	622	
14	0	0	0	0	506	622	
15	0	0	0	0	505	622	
0	0	0	0	0	505	622	
1	0	0	0	0	507	621	
2	0	0	0	0	508	623	
3	0	0	0	0	509	622	
4	0	0	0	0	511	622	
5	0	0	0	0	512	622	
6	0	0	0	0	513	622	
7	0	0	0	0	512	622	
8	0	0	0	0	512	622	
9	0	0	0	0	513	622	
10	0	0	0	0	513	623	
11	0	0	0	0	513	622	
12	0	0	0	0	513	622	
13	0	0	0	0	513	622	
14	0	0	0	0	513	622	
15	0	0	0	0	513	622	
0	0	0	0	0	512	622	
1	0	0	0	0	512	622	
2	0	0	0	0	511	622	
3	0	0	0	0	511	621	
4	0	0	0	0	512	622	
5	0	0	0	0	512	621	
6	0	0	0	0	511	622	
7	0	0	0	0	510	621	
8	0	0	0	0	508	621	
9	0	0	0	0	508	621	
10	0	0	0	0	509	622	
11	0	0	0	0	510	621	
12	0	0	0	0	511	621	
13	0	0	0	0	511	621	
14	0	0	0	0	511	620	
15	0	0	0	0	511	621	
0	0	0	0	0	511	620	
1	0	0	0	0	509	620	
2	0	0	0	0	510	622	
3	0	0	0	0	510	620	
4	0	0	0	0	510	621	
5	0	0	0	0	510	621	
6	0	0	0	0	509	621	
7	0	0	0	0	509	621	
8	0	0	0	0	509	621	
9	0	0	0	0	509	621	
10	0	0	0	0	510	621	
11	0	0	0	0	509	621	
12	0	0	0	0	508	621	
13	0	0	0	0	509	621	
14	0	0	0	0	510	621	
15	0	0	0	0	512	621	
0	0	0	0	0	513	622	
1	0	0	0	0	514	621	
2	0	0	0	0	514	622	
3	0	0	0	0	513	622	
4	0	0	0	0	512	621	
5	0	0	0	0	512	621	
6	0	0	0	0	513	621	
7	0	0	0	0	512	621	
8	0	0	0	0	512	621	
9	0	0	0	0	512	621	
10	0	0	0	0	511	622	
11	0	0	0	0	510	621	
12	0	0	0	0	509	621	
13	0	0	0	0	508	621	
14	0	0	0	0	508	621	
15	0	0	0	0	508	622	
0	0	0	0	0	507	623	
1	0	0	0	0	507	623	
2	0	0	0	0	507	623	
3	0	0	0	0	509	623	
4	0	0	0	0	510	623	
5	0	0	0	0	512	623	
6	0	0	0	0	513	623	
7	0	0	0	0	513	623	
8	0	0	0	0	513	624	
9	0	0	0	0	512	624	
10	0	0	0	0	512	625	
11	0	0	0	0	512	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	623	
15	0	0	0	0	513	623	
0	0	0	0	0	513	623	
1	0	0	0	0	512	624	
2	0	0	0	0	511	623	
3	0	0	0	0	510	623	
4	0	0	0	0	511	623	
5	0	0	0	0	511	623	
6	0	0	0	0	510	622	
7	0	0	0	0	508	622	
8	0	0	0	0	508	621	
9	0	0	0	0	508	621	
10	0	0	0	0	508	622	
11	0	0	0	0	508	621	
12	0	0	0	0	509	621	
13	0	0	0	0	509	621	
14	0	0	0	0	509	621	
15	0	0	0	0	509	621	
0	0	0	0	0	510	621	
1	0	0	0	0	511	621	
2	0	0	0	0	511	621	
3	0	0	0	0	512	621	
4	0	0	0	0	512	621	
5	0	0	0	0	512	621	
6	0	0	0	0	514	620	
7	0	0	0	0	513	621	
8	0	0	0	0	512	621	
9	0	0	0	0	511	621	
10	0	0	0	0	509	622	
11	0	0	0	0	508	622	
12	0	0	0	0	509	621	
13	0	0	0	0	509	621	
14	0	0	0	0	509	622	
15	0	0	0	0	509	622	
0	0	0	0	0	510	622	
1	0	0	0	0	509	622	
2	0	0	0	0	509	622	
3	0	0	0	0	508	623	
4	0	0	0	0	509	622	
5	0	0	0	0	510	623	
6	0	0	0	0	509	623	
7	0	0	0	0	509	623	
8	0	0	0	0	508	623	
9	0	0	0	0	509	623	
10	0	0	0	0	508	623	
11	0	0	0	0	507	624	
12	0	0	0	0	507	624	
13	0	0	0	0	506	624	
14	0	0	0	0	505	624	
15	0	0	0	0	504	624	
0	0	0	0	0	503	624	
1	0	0	0	0	502	624	
2	0	0	0	0	502	624	
3	0	0	0	0	502	624	
4	0	0	0	0	502	624	
5	0	0	0	0	501	624	
6	0	0	0	0	501	624	
7	0	0	0	0	500	624	
8	0	0	0	0	500	623	
9	0	0	0	0	500	623	
10	0	0	0	0	500	623	
11	0	0	0	0	501	623	
12	0	0	0	0	501	622	
13	0	0	0	0	502	622	
14	0	0	0	0	502	622	
15	0	0	0	0	503	621	
0	0	0	0	0	502	622	
1	0	0	0	0	502	621	
2	0	0	0	0	501	622	
3	0	0	0	0	500	621	
4	0	0	0	0	501	621	
5	0	0	0	0	502	621	
6	0	0	0	0	503	621	
7	0	0	0	0	505	621	
8	0	0	0	0	507	621	
9	0	0	0	0	507	621	
10	0	0	0	0	508	622	
11	0	0	0	0	508	621	
12	0	0	0	0	508	622	
13	0	0	0	0	510	622	
14	0	0	0	0	509	621	
15	0	0	0	0	509	622	
0	0	0	0	0	507	621	
1	0	0	0	0	507	622	
2	0	0	0	0	507	622	
3	0	0	0	0	508	621	
4	0	0	0	0	508	622	
5	0	0	0	0	508	622	
6	0	0	0	0	509	622	
7	0	0	0	0	509	622	
8	0	0	0	0	510	623	
9	0	0	0	0	512	622	
10	0	0	0	0	512	623	
11	0	0	0	0	512	623	
12	0	0	0	0	512	624	
13	0	0	0	0	512	623	
14	0	0	0	0	513	623	
15	0	0	0	0	514	623	
0	0	0	0	0	514	623	
1	0	0	0	0	513	623	
2	0	0	0	0	514	624	
3	0	0	0	0	515	622	
4	0	0	0	0	515	623	
5	0	0	0	0	514	623	
6	0	0	0	0	513	623	
7	0	0	0	0	512	624	
8	0	0	0	0	511	623	
9	0	0	0	0	511	624	
10	0	0	0	0	511	624	
11	0	0	0	0	511	623	
12	0	0	0	0	512	623	
13	0	0	0	0	512	623	
14	0	0	0	0	513	623	
15	0	0	0	0	513	622	
0	0	0	0	0	514	622	
1	0	0	0	0	514	622	
2	0	0	0	0	516	623	
3	0	0	0	0	516	622	
4	0	0	0	0	515	622	
5	0	0	0	0	515	621	
6	0	0	0	0	515	622	
7	0	0	0	0	514	622	
8	0	0	0	0	513	621	
9	0	0	0	0	512	622	
10	0	0	0	0	510	622	
11	0	0	0	0	510	622	
12	0	0	0	0	509	622	
13	0	0	0	0	509	622	
14	0	0	0	0	510	622	
15	0	0	0	0	509	622	
0	0	0	0	0	509	621	
1	0	0	0	0	510	621	
2	0	0	0	0	510	622	
3	0	0	0	0	511	621	
4	0	0	0	0	511	621	
5	0	0	0	0	510	621	
6	0	0	0	0	510	621	
7	0	0	0	0	510	621	
8	0	0	0	0	510	621	
9	0	0	0	0	511	621	
10	0	0	0	0	512	622	
11	0	0	0	0	511	621	
12	0	0	0	0	512	621	
13	0	0	0	0	511	621	
14	0	0	0	0	510	621	
15	0	0	0	0	511	622	
0	0	0	0	0	510	621	
1	0	0	0	0	510	622	
2	0	0	0	0	510	623	
3	0	0	0	0	509	622	
4	0	0	0	0	510	623	
5	0	0	0	0	510	622	
6	0	0	0	0	510	622	
7	0	0	0	0	510	623	
8	0	0	0	0	511	622	
9	0	0	0	0	511	622	
10	0	0	0	0	512	623	
11	0	0	0	0	511	623	
12	0	0	0	0	510	622	
13	0	0	0	0	510	623	
14	0	0	0	0	510	623	
15	0	0	0	0	510	623	
0	0	0	0	0	510	623	
1	0	0	0	0	510	623	
2	0	0	0	0	510	624	
3	0	0	0	0	508	624	
4	0	0	0	0	509	624	
5	0	0	0	0	509	624	
6	0	0	0	0	510	623	
7	0	0	0	0	508	624	
8	0	0	0	0	506	623	
9	0	0	0	0	504	623	
10	0	0	0	0	501	624	
11	0	0	0	0	498	623	
12	0	0	0	0	494	624	
13	0	0	0	0	488	623	
14	0	0	0	0	483	623	
15	0	0	0	0	477	623	
0	0	0	0	0	471	623	
1	0	0	0	0	466	623	
2	0	0	0	0	463	624	
3	0	0	0	0	461	623	
4	0	0	0	0	460	623	
5	0	0	0	0	461	623	
6	0	0	0	0	463	623	
7	0	0	0	0	465	622	
8	0	0	0	0	471	623	
9	0	0	0	0	481	623	
10	0	0	0	0	497	623	
11	0	0	0	0	518	622	
12	0	0	0	0	539	622	
13	0	0	0	0	563	622	
14	0	0	0	0	588	622	
15	0	0	0	0	615	622	
0	0	0	0	0	644	622	
1	0	0	0	0	675	622	
2	0	0	0	0	708	622	
3	0	0	0	0	742	622	
4	0	0	0	0	774	622	
5	0	0	0	0	806	622	
6	0	0	0	0	839	622	
7	0	0	0	0	871	622	
8	0	0	0	0	903	622	
9	0	0	0	0	933	622	
10	0	0	0	0	959	623	
11	0	0	0	0	980	622	
12	0	0	0	0	998	622	
13	0	0	0	0	1008	622	
14	0	0	0	0	1012	621	
15	0	0	0	0	1008	622	
0	0	0	0	0	995	621	
1	0	0	0	0	978	622	
2	0	0	0	0	954	622	
3	0	0	0	0	925	622	
4	0	0	0	0	891	622	
5	0	0	0	0	851	622	
6	0	0	0	0	810	622	
7	0	0	0	0	769	622	
8	0	0	0	0	731	622	
9	0	0	0	0	694	621	
10	0	0	0	0	660	622	
11	0	0	0	0	629	621	
12	0	0	0	0	597	621	
13	0	0	0	0	568	622	
14	0	0	0	0	546	622	
15	0	0	0	0	526	620	
0	0	0	0	0	509	620	
1	0	0	0	0	496	620	
2	0	0	0	0	485	619	
3	0	0	0	0	475	620	
4	0	0	0	0	466	620	
5	0	0	0	0	459	620	
6	0	0	0	0	452	622	
7	0	0	0	0	446	621	
8	0	0	0	0	440	620	
9	0	0	0	0	435	620	
10	0	0	0	0	431	619	
11	0	0	0	0	425	621	
12	0	0	0	0	422	621	
13	0	0	0	0	418	621	
14	0	0	0	0	415	623	
15	0	0	0	0	414	622	
0	0	0	0	0	413	621	
1	0	0	0	0	412	622	
2	0	0	0	0	412	620	
3	0	0	0	0	411	621	
4	0	0	0	0	411	621	
5	0	0	0	0	412	622	
6	0	0	0	0	411	623	
7	0	0	0	0	410	621	
8	0	0	0	0	408	621	
9	0	0	0	0	406	621	
10	0	0	0	0	405	619	
11	0	0	0	0	405	621	
12	0	0	0	0	407	621	
13	0	0	0	0	409	621	
14	0	0	0	0	409	623	
15	0	0	0	0	408	621	
0	0	0	0	0	408	621	
1	0	0	0	0	408	621	
2	0	0	0	0	409	619	
3	0	0	0	0	410	622	
4	0	0	0	0	411	622	
5	0	0	0	0	411	621	
6	0	0	0	0	412	623	
7	0	0	0	0	413	622	
8	0	0	0	0	414	622	
9	0	0	0	0	415	622	
10	0	0	0	0	416	620	
11	0	0	0	0	417	622	
12	0	0	0	0	417	622	
13	0	0	0	0	417	622	
14	0	0	0	0	418	623	
15	0	0	0	0	419	622	
0	0	0	0	0	419	622	
1	0	0	0	0	419	622	
2	0	0	0	0	421	620	
3	0	0	0	0	422	622	
4	0	0	0	0	424	622	
5	0	0	0	0	425	622	
6	0	0	0	0	425	624	
7	0	0	0	0	425	623	
8	0	0	0	0	424	622	
9	0	0	0	0	425	622	
10	0	0	0	0	427	620	
11	0	0	0	0	427	622	
12	0	0	0	0	429	622	
13	0	0	0	0	429	622	
14	0	0	0	0	429	623	
15	0	0	0	0	430	622	
0	0	0	0	0	431	623	
1	0	0	0	0	433	622	
2	0	0	0	0	434	620	
3	0	0	0	0	434	622	
4	0	0	0	0	433	622	
5	0	0	0	0	433	622	
6	0	0	0	0	433	623	
7	0	0	0	0	435	623	
8	0	0	0	0	435	623	
9	0	0	0	0	436	623	
10	0	0	0	0	436	620	
11	0	0	0	0	438	622	
12	0	0	0	0	440	622	
13	0	0	0	0	441	622	
14	0	0	0	0	443	624	
15	0	0	0	0	444	622	
0	0	0	0	0	445	622	
1	0	0	0	0	446	622	
2	0	0	0	0	446	620	
3	0	0	0	0	446	621	
4	0	0	0	0	447	621	
5	0	0	0	0	448	621	
6	0	0	0	0	448	623	
7	0	0	0	0	447	621	
8	0	0	0	0	447	621	
9	0	0	0	0	448	622	
10	0	0	0	0	448	620	
11	0	0	0	0	448	621	
12	0	0	0	0	448	621	
13	0	0	0	0	448	621	
14	0	0	0	0	449	623	
15	0	0	0	0	451	621	
0	0	0	0	0	451	620	
1	0	0	0	0	452	620	
2	0	0	0	0	452	619	
3	0	0	0	0	452	620	
4	0	0	0	0	451	620	
5	0	0	0	0	451	620	
6	0	0	0	0	453	621	
7	0	0	0	0	454	619	
8	0	0	0	0	454	619	
9	0	0	0	0	454	619	
10	0	0	0	0	454	618	
11	0	0	0	0	454	619	
12	0	0	0	0	454	620	
13	0	0	0	0	454	619	
14	0	0	0	0	455	622	
15	0	0	0	0	455	620	
0	0	0	0	0	455	620	
1	0	0	0	0	456	619	
2	0	0	0	0	457	617	
3	0	0	0	0	457	620	
4	0	0	0	0	457	619	
5	0	0	0	0	458	620	
6	0	0	0	0	460	621	
7	0	0	0	0	461	620	
8	0	0	0	0	462	620	
9	0	0	0	0	462	620	
10	0	0	0	0	462	619	
11	0	0	0	0	462	620	
12	0	0	0	0	463	620	
13	0	0	0	0	464	620	
14	0	0	0	0	465	622	
15	0	0	0	0	465	620	
0	0	0	0	0	465	620	
1	0	0	0	0	465	621	
2	0	0	0	0	466	619	
3	0	0	0	0	466	620	
4	0	0	0	0	467	621	
5	0	0	0	0	467	621	
6	0	0	0	0	468	622	
7	0	0	0	0	469	621	
8	0	0	0	0	470	621	
9	0	0	0	0	470	621	
10	0	0	0	0	471	619	
11	0	0	0	0	472	621	
12	0	0	0	0	473	621	
13	0	0	0	0	473	621	
14	0	0	0	0	475	623	
15	0	0	0	0	476	621	
0	0	0	0	0	476	621	
1	0	0	0	0	476	622	
2	0	0	0	0	477	619	
3	0	0	0	0	478	622	
4	0	0	0	0	479	622	
5	0	0	0	0	479	622	
6	0	0	0	0	479	623	
7	0	0	0	0	478	622	
8	0	0	0	0	477	622	
9	0	0	0	0	477	621	
10	0	0	0	0	478	620	
11	0	0	0	0	480	622	
12	0	0	0	0	482	621	
13	0	0	0	0	482	621	
14	0	0	0	0	483	623	
15	0	0	0	0	482	621	
0	0	0	0	0	483	621	
1	0	0	0	0	483	621	
2	0	0	0	0	484	619	
3	0	0	0	0	485	621	
4	0	0	0	0	486	620	
5	0	0	0	0	487	620	
6	0	0	0	0	487	622	
7	0	0	0	0	487	620	
8	0	0	0	0	488	620	
9	0	0	0	0	488	620	
10	0	0	0	0	489	618	
11	0	0	0	0	489	620	
12	0	0	0	0	491	619	
13	0	0	0	0	492	619	
14	0	0	0	0	494	621	
15	0	0	0	0	494	620	
0	0	0	0	0	495	619	
1	0	0	0	0	496	620	
2	0	0	0	0	497	618	
3	0	0	0	0	497	619	
4	0	0	0	0	496	620	
5	0	0	0	0	496	620	
6	0	0	0	0	497	621	
7	0	0	0	0	498	619	
8	0	0	0	0	499	620	
9	0	0	0	0	500	620	
10	0	0	0	0	500	618	
11	0	0	0	0	502	619	
12	0	0	0	0	502	619	
13	0	0	0	0	502	619	
14	0	0	0	0	502	621	
15	0	0	0	0	503	620	
0	0	0	0	0	504	619	
1	0	0	0	0	504	619	
2	0	0	0	0	505	617	
3	0	0	0	0	505	620	
4	0	0	0	0	505	620	
5	0	0	0	0	504	620	
6	0	0	0	0	504	621	
7	0	0	0	0	504	619	
8	0	0	0	0	505	619	
9	0	0	0	0	507	619	
10	0	0	0	0	508	618	
11	0	0	0	0	507	620	
12	0	0	0	0	506	620	
13	0	0	0	0	508	620	
14	0	0	0	0	510	622	
15	0	0	0	0	512	620	
0	0	0	0	0	511	621	
1	0	0	0	0	510	621	
2	0	0	0	0	508	619	
3	0	0	0	0	507	622	
4	0	0	0	0	506	621	
5	0	0	0	0	505	621	
6	0	0	0	0	506	623	
7	0	0	0	0	507	622	
8	0	0	0	0	507	622	
9	0	0	0	0	506	622	
10	0	0	0	0	506	620	
11	0	0	0	0	507	622	
12	0	0	0	0	506	622	
13	0	0	0	0	506	622	
14	0	0	0	0	506	624	
15	0	0	0	0	505	623	
0	0	0	0	0	504	622	
1	0	0	0	0	503	623	
2	0	0	0	0	503	621	
3	0	0	0	0	504	623	
4	0	0	0	0	504	623	
5	0	0	0	0	503	623	
6	0	0	0	0	502	624	
7	0	0	0	0	501	623	
8	0	0	0	0	500	623	
9	0	0	0	0	500	623	
10	0	0	0	0	499	621	
11	0	0	0	0	499	624	
12	0	0	0	0	499	624	
13	0	0	0	0	499	623	
14	0	0	0	0	497	625	
15	0	0	0	0	498	623	
0	0	0	0	0	499	623	
1	0	0	0	0	499	624	
2	0	0	0	0	498	622	
3	0	0	0	0	499	623	
4	0	0	0	0	498	623	
5	0	0	0	0	499	623	
6	0	0	0	0	498	624	
7	0	0	0	0	498	622	
8	0	0	0	0	497	623	
9	0	0	0	0	498	623	
10	0	0	0	0	499	621	
11	0	0	0	0	499	623	
12	0	0	0	0	499	623	
13	0	0	0	0	498	623	
14	0	0	0	0	498	625	
15	0	0	0	0	499	624	
0	0	0	0	0	499	624	
1	0	0	0	0	499	624	
2	0	0	0	0	498	622	
3	0	0	0	0	496	624	
4	0	0	0	0	496	624	
5	0	0	0	0	496	624	
6	0	0	0	0	495	626	
7	0	0	0	0	496	624	
8	0	0	0	0	496	624	
9	0	0	0	0	496	624	
