# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:36:25","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	536	614
12	0	0	0	0	537	615
13	0	0	0	0	539	614
14	0	0	0	0	540	614
15	0	0	0	0	540	614
0	0	0	0	0	540	615
1	0	0	0	0	541	614
2	0	0	0	0	540	614
3	0	0	0	0	540	615
4	0	0	0	0	539	615
5	0	0	0	0	537	615
6	0	0	0	0	536	615
7	0	0	0	0	535	614
8	0	0	0	0	535	614
9	0	0	0	0	534	614
10	0	0	0	0	534	614
11	0	0	0	0	534	615
12	0	0	0	0	534	615
13	0	0	0	0	535	614
14	0	0	0	0	536	614
15	0	0	0	0	538	614
0	0	0	0	0	540	614
1	0	0	0	0	540	614
2	0	0	0	0	541	614
3	0	0	0	0	542	614
4	0	0	0	0	541	615
5	0	0	0	0	541	614
6	0	0	0	0	541	614
7	0	0	0	0	540	614
8	0	0	0	0	539	614
9	0	0	0	0	537	613
10	0	0	0	0	536	613
11	0	0	0	0	533	612
12	0	0	0	0	532	613
13	0	0	0	0	532	613
14	0	0	0	0	532	612
15	0	0	0	0	532	612
0	0	0	0	0	532	612
1	0	0	0	0	533	612
2	0	0	0	0	534	612
3	0	0	0	0	536	613
4	0	0	0	0	538	613
5	0	0	0	0	539	613
6	0	0	0	0	539	612
7	0	0	0	0	540	612
8	0	0	0	0	540	612
9	0	0	0	0	540	611
10	0	0	0	0	539	611
11	0	0	0	0	539	611
12	0	0	0	0	536	612
13	0	0	0	0	534	612
14	0	0	0	0	531	613
15	0	0	0	0	529	612
0	0	0	0	0	528	612
1	0	0	0	0	528	612
2	0	0	0	0	528	611
3	0	0	0	0	528	611
4	0	0	0	0	528	612
5	0	0	0	0	529	611
6	0	0	0	0	530	612
7	0	0	0	0	532	611
8	0	0	0	0	533	611
9	0	0	0	0	534	612
10	0	0	0	0	535	611
11	0	0	0	0	535	612
12	0	0	0	0	535	612
13	0	0	0	0	534	611
14	0	0	0	0	534	611
15	0	0	0	0	534	611
0	0	0	0	0	533	611
1	0	0	0	0	532	611
2	0	0	0	0	530	611
3	0	0	0	0	529	612
4	0	0	0	0	528	612
5	0	0	0	0	528	611
6	0	0	0	0	527	611
7	0	0	0	0	527	611
8	0	0	0	0	527	611
9	0	0	0	0	528	611
10	0	0	0	0	529	611
11	0	0	0	0	531	611
12	0	0	0	0	534	612
13	0	0	0	0	535	611
14	0	0	0	0	537	611
15	0	0	0	0	537	611
0	0	0	0	0	537	611
1	0	0	0	0	537	610
2	0	0	0	0	536	610
3	0	0	0	0	536	610
4	0	0	0	0	534	611
5	0	0	0	0	532	611
6	0	0	0	0	531	611
7	0	0	0	0	529	611
8	0	0	0	0	528	612
9	0	0	0	0	527	611
10	0	0	0	0	527	611
11	0	0	0	0	527	611
12	0	0	0	0	527	611
13	0	0	0	0	527	611
14	0	0	0	0	528	611
15	0	0	0	0	530	612
0	0	0	0	0	532	613
1	0	0	0	0	533	612
2	0	0	0	0	534	612
3	0	0	0	0	535	612
4	0	0	0	0	535	613
5	0	0	0	0	535	612
6	0	0	0	0	534	612
7	0	0	0	0	532	613
8	0	0	0	0	531	613
9	0	0	0	0	529	613
10	0	0	0	0	527	612
11	0	0	0	0	524	613
12	0	0	0	0	522	614
13	0	0	0	0	521	613
14	0	0	0	0	521	614
15	0	0	0	0	522	614
0	0	0	0	0	522	615
1	0	0	0	0	523	614
2	0	0	0	0	525	615
3	0	0	0	0	526	614
4	0	0	0	0	527	615
5	0	0	0	0	527	614
6	0	0	0	0	527	615
7	0	0	0	0	527	615
8	0	0	0	0	526	615
9	0	0	0	0	527	615
10	0	0	0	0	526	615
11	0	0	0	0	526	615
12	0	0	0	0	524	615
13	0	0	0	0	522	615
14	0	0	0	0	520	615
15	0	0	0	0	519	615
0	0	0	0	0	518	615
1	0	0	0	0	518	615
2	0	0	0	0	518	615
3	0	0	0	0	517	615
4	0	0	0	0	516	615
5	0	0	0	0	516	615
6	0	0	0	0	517	616
7	0	0	0	0	518	615
8	0	0	0	0	518	615
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	518	614
15	0	0	0	0	517	615
0	0	0	0	0	515	615
1	0	0	0	0	513	615
2	0	0	0	0	511	614
3	0	0	0	0	510	614
4	0	0	0	0	510	615
5	0	0	0	0	508	615
6	0	0	0	0	509	615
7	0	0	0	0	509	615
8	0	0	0	0	510	614
9	0	0	0	0	511	614
10	0	0	0	0	512	614
11	0	0	0	0	513	615
12	0	0	0	0	515	615
13	0	0	0	0	515	614
14	0	0	0	0	516	615
15	0	0	0	0	516	614
0	0	0	0	0	515	615
1	0	0	0	0	514	614
2	0	0	0	0	514	615
3	0	0	0	0	513	615
4	0	0	0	0	512	615
5	0	0	0	0	510	615
6	0	0	0	0	508	614
7	0	0	0	0	506	614
8	0	0	0	0	505	615
9	0	0	0	0	505	614
10	0	0	0	0	504	614
11	0	0	0	0	504	614
12	0	0	0	0	505	615
13	0	0	0	0	505	614
14	0	0	0	0	507	614
15	0	0	0	0	508	614
0	0	0	0	0	511	614
1	0	0	0	0	512	614
2	0	0	0	0	512	614
3	0	0	0	0	512	614
4	0	0	0	0	512	614
5	0	0	0	0	512	614
6	0	0	0	0	512	614
7	0	0	0	0	511	614
8	0	0	0	0	510	614
9	0	0	0	0	508	614
10	0	0	0	0	507	614
11	0	0	0	0	506	613
12	0	0	0	0	505	614
13	0	0	0	0	504	614
14	0	0	0	0	504	613
15	0	0	0	0	504	613
0	0	0	0	0	504	614
1	0	0	0	0	505	613
2	0	0	0	0	506	612
3	0	0	0	0	508	612
4	0	0	0	0	509	614
5	0	0	0	0	510	612
6	0	0	0	0	511	612
7	0	0	0	0	511	612
8	0	0	0	0	512	613
9	0	0	0	0	512	612
10	0	0	0	0	511	611
11	0	0	0	0	511	612
12	0	0	0	0	510	612
13	0	0	0	0	508	612
14	0	0	0	0	507	611
15	0	0	0	0	505	611
0	0	0	0	0	505	612
1	0	0	0	0	504	611
2	0	0	0	0	504	611
3	0	0	0	0	504	611
4	0	0	0	0	504	611
5	0	0	0	0	504	610
6	0	0	0	0	505	611
7	0	0	0	0	507	611
8	0	0	0	0	508	611
9	0	0	0	0	510	610
10	0	0	0	0	511	611
11	0	0	0	0	511	611
12	0	0	0	0	512	611
13	0	0	0	0	512	610
14	0	0	0	0	511	611
15	0	0	0	0	511	611
0	0	0	0	0	510	611
1	0	0	0	0	508	611
2	0	0	0	0	506	611
3	0	0	0	0	504	610
4	0	0	0	0	503	610
5	0	0	0	0	502	609
6	0	0	0	0	502	610
7	0	0	0	0	501	609
8	0	0	0	0	500	611
9	0	0	0	0	500	610
10	0	0	0	0	500	610
11	0	0	0	0	501	610
12	0	0	0	0	502	612
13	0	0	0	0	503	611
14	0	0	0	0	503	611
15	0	0	0	0	503	611
0	0	0	0	0	503	611
1	0	0	0	0	503	611
2	0	0	0	0	501	611
3	0	0	0	0	501	611
4	0	0	0	0	500	612
5	0	0	0	0	499	612
6	0	0	0	0	498	611
7	0	0	0	0	497	611
8	0	0	0	0	496	612
9	0	0	0	0	495	611
10	0	0	0	0	495	611
11	0	0	0	0	495	611
12	0	0	0	0	494	612
13	0	0	0	0	495	612
14	0	0	0	0	495	611
15	0	0	0	0	497	612
0	0	0	0	0	498	612
1	0	0	0	0	499	612
2	0	0	0	0	499	612
3	0	0	0	0	498	612
4	0	0	0	0	498	613
5	0	0	0	0	498	612
6	0	0	0	0	497	613
7	0	0	0	0	497	614
8	0	0	0	0	496	613
9	0	0	0	0	494	613
10	0	0	0	0	493	613
11	0	0	0	0	491	614
12	0	0	0	0	489	614
13	0	0	0	0	489	613
14	0	0	0	0	489	614
15	0	0	0	0	489	614
0	0	0	0	0	490	614
1	0	0	0	0	491	614
2	0	0	0	0	494	614
3	0	0	0	0	497	614
4	0	0	0	0	499	615
5	0	0	0	0	501	614
6	0	0	0	0	503	615
7	0	0	0	0	504	615
8	0	0	0	0	505	615
9	0	0	0	0	507	615
10	0	0	0	0	508	615
11	0	0	0	0	509	615
12	0	0	0	0	508	615
13	0	0	0	0	508	615
14	0	0	0	0	506	615
15	0	0	0	0	506	615
0	0	0	0	0	505	615
1	0	0	0	0	505	615
2	0	0	0	0	506	615
3	0	0	0	0	507	615
4	0	0	0	0	507	615
5	0	0	0	0	507	614
6	0	0	0	0	508	615
7	0	0	0	0	509	615
8	0	0	0	0	510	614
9	0	0	0	0	511	615
10	0	0	0	0	511	614
11	0	0	0	0	511	614
12	0	0	0	0	510	614
13	0	0	0	0	508	613
14	0	0	0	0	507	613
15	0	0	0	0	507	614
0	0	0	0	0	505	614
1	0	0	0	0	504	614
2	0	0	0	0	503	614
3	0	0	0	0	502	614
4	0	0	0	0	502	614
5	0	0	0	0	501	614
6	0	0	0	0	501	615
7	0	0	0	0	501	614
8	0	0	0	0	502	614
9	0	0	0	0	503	614
10	0	0	0	0	504	614
11	0	0	0	0	506	614
12	0	0	0	0	507	615
13	0	0	0	0	508	614
14	0	0	0	0	509	614
15	0	0	0	0	509	614
0	0	0	0	0	509	615
1	0	0	0	0	509	614
2	0	0	0	0	509	614
3	0	0	0	0	509	614
4	0	0	0	0	508	614
5	0	0	0	0	507	613
6	0	0	0	0	506	613
7	0	0	0	0	505	614
8	0	0	0	0	504	614
9	0	0	0	0	504	614
10	0	0	0	0	504	613
11	0	0	0	0	505	613
12	0	0	0	0	505	615
13	0	0	0	0	506	613
14	0	0	0	0	508	613
15	0	0	0	0	509	613
0	0	0	0	0	510	613
1	0	0	0	0	511	612
2	0	0	0	0	511	612
3	0	0	0	0	511	612
4	0	0	0	0	511	613
5	0	0	0	0	510	612
6	0	0	0	0	510	611
7	0	0	0	0	509	612
8	0	0	0	0	508	612
9	0	0	0	0	506	611
10	0	0	0	0	504	611
11	0	0	0	0	502	611
12	0	0	0	0	501	612
13	0	0	0	0	500	611
14	0	0	0	0	499	611
15	0	0	0	0	499	611
0	0	0	0	0	499	611
1	0	0	0	0	499	611
2	0	0	0	0	500	610
3	0	0	0	0	502	611
4	0	0	0	0	503	611
5	0	0	0	0	504	610
6	0	0	0	0	505	611
7	0	0	0	0	505	611
8	0	0	0	0	507	611
9	0	0	0	0	507	611
10	0	0	0	0	506	611
11	0	0	0	0	506	611
12	0	0	0	0	504	611
13	0	0	0	0	502	611
14	0	0	0	0	499	611
15	0	0	0	0	498	611
0	0	0	0	0	497	611
1	0	0	0	0	498	611
2	0	0	0	0	498	611
3	0	0	0	0	499	611
4	0	0	0	0	499	612
5	0	0	0	0	501	611
6	0	0	0	0	503	611
7	0	0	0	0	505	611
8	0	0	0	0	506	612
9	0	0	0	0	508	612
10	0	0	0	0	508	613
11	0	0	0	0	508	612
12	0	0	0	0	508	613
13	0	0	0	0	508	612
14	0	0	0	0	507	612
15	0	0	0	0	506	613
0	0	0	0	0	505	613
1	0	0	0	0	503	613
2	0	0	0	0	500	613
3	0	0	0	0	499	613
4	0	0	0	0	498	614
5	0	0	0	0	497	613
6	0	0	0	0	497	614
7	0	0	0	0	497	614
8	0	0	0	0	498	614
9	0	0	0	0	499	614
10	0	0	0	0	501	614
11	0	0	0	0	503	614
12	0	0	0	0	504	615
13	0	0	0	0	505	614
14	0	0	0	0	507	615
15	0	0	0	0	508	614
0	0	0	0	0	508	615
1	0	0	0	0	508	614
2	0	0	0	0	507	615
3	0	0	0	0	506	614
4	0	0	0	0	505	615
5	0	0	0	0	503	615
6	0	0	0	0	500	615
7	0	0	0	0	499	615
8	0	0	0	0	498	615
9	0	0	0	0	498	615
10	0	0	0	0	498	615
11	0	0	0	0	498	614
12	0	0	0	0	498	615
13	0	0	0	0	499	615
14	0	0	0	0	500	615
15	0	0	0	0	502	615
0	0	0	0	0	504	615
1	0	0	0	0	506	615
2	0	0	0	0	507	615
3	0	0	0	0	506	615
4	0	0	0	0	505	615
5	0	0	0	0	505	614
6	0	0	0	0	504	615
7	0	0	0	0	504	615
8	0	0	0	0	502	615
9	0	0	0	0	497	615
10	0	0	0	0	493	614
11	0	0	0	0	487	615
12	0	0	0	0	483	615
13	0	0	0	0	478	614
14	0	0	0	0	475	614
15	0	0	0	0	472	614
0	0	0	0	0	470	615
1	0	0	0	0	470	614
2	0	0	0	0	472	614
3	0	0	0	0	476	614
4	0	0	0	0	481	615
5	0	0	0	0	486	614
6	0	0	0	0	492	614
7	0	0	0	0	500	614
8	0	0	0	0	512	614
9	0	0	0	0	526	613
10	0	0	0	0	541	614
11	0	0	0	0	559	614
12	0	0	0	0	578	614
13	0	0	0	0	599	614
14	0	0	0	0	620	613
15	0	0	0	0	641	613
0	0	0	0	0	664	614
1	0	0	0	0	683	613
2	0	0	0	0	700	613
3	0	0	0	0	715	613
4	0	0	0	0	726	613
5	0	0	0	0	732	613
6	0	0	0	0	734	613
7	0	0	0	0	730	612
8	0	0	0	0	720	613
9	0	0	0	0	703	613
10	0	0	0	0	685	614
11	0	0	0	0	666	613
12	0	0	0	0	648	613
13	0	0	0	0	632	613
14	0	0	0	0	618	613
15	0	0	0	0	606	613
0	0	0	0	0	592	613
1	0	0	0	0	578	613
2	0	0	0	0	566	613
3	0	0	0	0	554	613
4	0	0	0	0	545	614
5	0	0	0	0	536	613
6	0	0	0	0	530	613
7	0	0	0	0	526	612
8	0	0	0	0	525	614
9	0	0	0	0	524	612
10	0	0	0	0	524	613
11	0	0	0	0	524	613
12	0	0	0	0	525	613
13	0	0	0	0	525	612
14	0	0	0	0	524	612
15	0	0	0	0	523	612
0	0	0	0	0	521	613
1	0	0	0	0	519	612
2	0	0	0	0	515	612
3	0	0	0	0	513	612
4	0	0	0	0	509	612
5	0	0	0	0	505	611
6	0	0	0	0	500	612
7	0	0	0	0	495	611
8	0	0	0	0	491	612
9	0	0	0	0	487	611
10	0	0	0	0	483	611
11	0	0	0	0	480	611
12	0	0	0	0	476	612
13	0	0	0	0	473	611
14	0	0	0	0	471	611
15	0	0	0	0	469	611
0	0	0	0	0	467	612
1	0	0	0	0	464	611
2	0	0	0	0	462	611
3	0	0	0	0	460	611
4	0	0	0	0	459	612
5	0	0	0	0	457	611
6	0	0	0	0	456	612
7	0	0	0	0	455	612
8	0	0	0	0	454	613
9	0	0	0	0	452	612
10	0	0	0	0	451	612
11	0	0	0	0	450	612
12	0	0	0	0	449	614
13	0	0	0	0	449	613
14	0	0	0	0	449	612
15	0	0	0	0	449	612
0	0	0	0	0	449	613
1	0	0	0	0	449	613
2	0	0	0	0	451	613
3	0	0	0	0	452	613
4	0	0	0	0	454	613
5	0	0	0	0	454	612
6	0	0	0	0	455	613
7	0	0	0	0	455	613
8	0	0	0	0	455	614
9	0	0	0	0	455	613
10	0	0	0	0	455	613
11	0	0	0	0	455	614
12	0	0	0	0	453	614
13	0	0	0	0	451	613
14	0	0	0	0	450	614
15	0	0	0	0	448	613
0	0	0	0	0	448	615
1	0	0	0	0	448	614
2	0	0	0	0	448	614
3	0	0	0	0	448	614
4	0	0	0	0	449	615
5	0	0	0	0	451	614
6	0	0	0	0	453	613
7	0	0	0	0	455	613
8	0	0	0	0	457	614
9	0	0	0	0	459	614
10	0	0	0	0	459	615
11	0	0	0	0	460	615
12	0	0	0	0	461	614
13	0	0	0	0	462	614
14	0	0	0	0	463	614
15	0	0	0	0	464	614
0	0	0	0	0	464	614
1	0	0	0	0	463	614
2	0	0	0	0	462	614
3	0	0	0	0	460	614
4	0	0	0	0	460	614
5	0	0	0	0	459	613
6	0	0	0	0	459	613
7	0	0	0	0	459	614
8	0	0	0	0	460	614
9	0	0	0	0	461	613
10	0	0	0	0	462	614
11	0	0	0	0	463	614
12	0	0	0	0	465	614
13	0	0	0	0	467	613
14	0	0	0	0	469	614
15	0	0	0	0	470	614
0	0	0	0	0	471	614
1	0	0	0	0	472	613
2	0	0	0	0	472	613
3	0	0	0	0	473	613
4	0	0	0	0	473	613
5	0	0	0	0	472	613
6	0	0	0	0	472	613
7	0	0	0	0	471	613
8	0	0	0	0	470	613
9	0	0	0	0	470	613
10	0	0	0	0	470	612
11	0	0	0	0	470	613
12	0	0	0	0	471	614
13	0	0	0	0	472	613
14	0	0	0	0	475	613
15	0	0	0	0	477	614
0	0	0	0	0	479	614
1	0	0	0	0	480	613
2	0	0	0	0	481	613
3	0	0	0	0	481	612
4	0	0	0	0	481	613
5	0	0	0	0	480	613
6	0	0	0	0	478	613
7	0	0	0	0	478	613
8	0	0	0	0	476	613
9	0	0	0	0	473	613
10	0	0	0	0	472	613
11	0	0	0	0	472	612
12	0	0	0	0	472	613
13	0	0	0	0	471	613
14	0	0	0	0	472	612
15	0	0	0	0	472	612
0	0	0	0	0	473	613
1	0	0	0	0	474	613
2	0	0	0	0	477	612
3	0	0	0	0	479	612
4	0	0	0	0	480	613
5	0	0	0	0	481	612
6	0	0	0	0	481	612
7	0	0	0	0	481	612
8	0	0	0	0	481	613
9	0	0	0	0	480	613
10	0	0	0	0	481	613
11	0	0	0	0	480	613
12	0	0	0	0	480	613
13	0	0	0	0	478	613
14	0	0	0	0	477	612
15	0	0	0	0	476	613
0	0	0	0	0	476	614
1	0	0	0	0	476	613
2	0	0	0	0	477	613
3	0	0	0	0	477	614
4	0	0	0	0	478	614
5	0	0	0	0	479	614
6	0	0	0	0	480	614
7	0	0	0	0	481	614
8	0	0	0	0	482	614
9	0	0	0	0	482	614
10	0	0	0	0	482	614
11	0	0	0	0	481	614
12	0	0	0	0	480	614
13	0	0	0	0	479	614
14	0	0	0	0	478	614
15	0	0	0	0	478	614
0	0	0	0	0	476	614
1	0	0	0	0	474	614
2	0	0	0	0	472	614
3	0	0	0	0	472	613
4	0	0	0	0	471	614
5	0	0	0	0	470	614
6	0	0	0	0	471	614
7	0	0	0	0	471	613
8	0	0	0	0	471	614
9	0	0	0	0	471	613
10	0	0	0	0	471	613
11	0	0	0	0	473	613
12	0	0	0	0	475	614
13	0	0	0	0	476	614
14	0	0	0	0	476	614
15	0	0	0	0	477	614
0	0	0	0	0	478	614
1	0	0	0	0	478	614
2	0	0	0	0	478	613
3	0	0	0	0	479	613
4	0	0	0	0	478	614
5	0	0	0	0	476	613
6	0	0	0	0	475	614
7	0	0	0	0	474	614
8	0	0	0	0	472	614
9	0	0	0	0	472	614
10	0	0	0	0	472	614
11	0	0	0	0	472	614
12	0	0	0	0	472	614
13	0	0	0	0	472	614
14	0	0	0	0	472	614
15	0	0	0	0	473	614
0	0	0	0	0	475	615
1	0	0	0	0	475	614
2	0	0	0	0	476	614
3	0	0	0	0	476	614
4	0	0	0	0	477	615
5	0	0	0	0	478	613
6	0	0	0	0	478	614
7	0	0	0	0	478	614
8	0	0	0	0	477	614
9	0	0	0	0	477	614
10	0	0	0	0	476	614
11	0	0	0	0	476	613
12	0	0	0	0	476	614
13	0	0	0	0	476	613
14	0	0	0	0	476	613
15	0	0	0	0	477	614
0	0	0	0	0	477	614
1	0	0	0	0	478	614
2	0	0	0	0	479	614
3	0	0	0	0	480	614
4	0	0	0	0	483	614
5	0	0	0	0	483	613
6	0	0	0	0	485	614
7	0	0	0	0	487	613
8	0	0	0	0	487	614
9	0	0	0	0	488	613
10	0	0	0	0	489	613
11	0	0	0	0	489	613
12	0	0	0	0	489	614
13	0	0	0	0	488	613
14	0	0	0	0	487	614
15	0	0	0	0	487	613
0	0	0	0	0	487	614
1	0	0	0	0	487	613
2	0	0	0	0	487	613
3	0	0	0	0	488	613
4	0	0	0	0	488	614
5	0	0	0	0	489	614
6	0	0	0	0	492	613
7	0	0	0	0	494	613
8	0	0	0	0	497	613
9	0	0	0	0	499	613
10	0	0	0	0	500	613
11	0	0	0	0	502	613
12	0	0	0	0	504	614
13	0	0	0	0	505	612
14	0	0	0	0	506	612
15	0	0	0	0	507	614
0	0	0	0	0	508	613
1	0	0	0	0	509	613
2	0	0	0	0	509	612
3	0	0	0	0	510	612
4	0	0	0	0	511	614
5	0	0	0	0	512	613
6	0	0	0	0	513	613
7	0	0	0	0	514	612
8	0	0	0	0	515	613
9	0	0	0	0	516	612
10	0	0	0	0	518	612
11	0	0	0	0	519	612
12	0	0	0	0	521	613
13	0	0	0	0	523	612
14	0	0	0	0	524	612
15	0	0	0	0	524	612
0	0	0	0	0	525	613
1	0	0	0	0	526	612
2	0	0	0	0	527	612
3	0	0	0	0	527	612
4	0	0	0	0	527	613
5	0	0	0	0	528	612
6	0	0	0	0	527	611
7	0	0	0	0	527	612
8	0	0	0	0	527	612
9	0	0	0	0	527	612
10	0	0	0	0	528	613
11	0	0	0	0	529	613
12	0	0	0	0	531	613
13	0	0	0	0	533	612
14	0	0	0	0	536	612
15	0	0	0	0	537	613
0	0	0	0	0	539	613
1	0	0	0	0	540	612
2	0	0	0	0	541	612
3	0	0	0	0	541	613
4	0	0	0	0	542	614
5	0	0	0	0	542	613
6	0	0	0	0	541	613
7	0	0	0	0	541	613
8	0	0	0	0	541	613
9	0	0	0	0	540	612
10	0	0	0	0	539	613
11	0	0	0	0	537	613
12	0	0	0	0	536	614
13	0	0	0	0	535	613
14	0	0	0	0	535	613
15	0	0	0	0	534	614
0	0	0	0	0	534	613
1	0	0	0	0	534	613
2	0	0	0	0	534	614
3	0	0	0	0	535	614
4	0	0	0	0	536	614
5	0	0	0	0	536	614
6	0	0	0	0	536	614
7	0	0	0	0	536	614
8	0	0	0	0	536	615
9	0	0	0	0	536	614
10	0	0	0	0	537	614
11	0	0	0	0	537	614
12	0	0	0	0	537	615
13	0	0	0	0	537	613
14	0	0	0	0	537	614
15	0	0	0	0	535	614
0	0	0	0	0	534	614
1	0	0	0	0	532	614
2	0	0	0	0	531	613
3	0	0	0	0	529	614
4	0	0	0	0	528	614
5	0	0	0	0	527	614
6	0	0	0	0	527	614
7	0	0	0	0	527	614
8	0	0	0	0	527	614
9	0	0	0	0	528	614
10	0	0	0	0	529	614
11	0	0	0	0	530	614
12	0	0	0	0	531	614
13	0	0	0	0	533	613
14	0	0	0	0	533	613
15	0	0	0	0	533	614
0	0	0	0	0	531	614
1	0	0	0	0	530	614
2	0	0	0	0	528	614
3	0	0	0	0	525	614
4	0	0	0	0	524	614
5	0	0	0	0	522	614
6	0	0	0	0	520	614
7	0	0	0	0	520	613
8	0	0	0	0	519	614
9	0	0	0	0	519	613
10	0	0	0	0	519	614
11	0	0	0	0	520	614
12	0	0	0	0	520	615
13	0	0	0	0	521	614
14	0	0	0	0	521	614
15	0	0	0	0	521	614
0	0	0	0	0	521	614
1	0	0	0	0	521	614
2	0	0	0	0	521	614
3	0	0	0	0	521	614
4	0	0	0	0	520	615
5	0	0	0	0	519	613
6	0	0	0	0	519	614
7	0	0	0	0	518	614
8	0	0	0	0	517	614
9	0	0	0	0	517	614
10	0	0	0	0	518	613
11	0	0	0	0	518	613
12	0	0	0	0	517	614
13	0	0	0	0	518	613
14	0	0	0	0	519	613
15	0	0	0	0	519	613
0	0	0	0	0	519	613
1	0	0	0	0	519	613
2	0	0	0	0	519	613
3	0	0	0	0	519	613
4	0	0	0	0	519	613
5	0	0	0	0	519	612
6	0	0	0	0	520	612
7	0	0	0	0	521	612
8	0	0	0	0	521	612
9	0	0	0	0	521	612
10	0	0	0	0	520	612
11	0	0	0	0	519	612
12	0	0	0	0	518	612
13	0	0	0	0	518	612
14	0	0	0	0	517	612
15	0	0	0	0	518	612
0	0	0	0	0	517	613
1	0	0	0	0	518	612
2	0	0	0	0	519	613
3	0	0	0	0	520	612
4	0	0	0	0	522	613
5	0	0	0	0	523	612
6	0	0	0	0	524	612
7	0	0	0	0	524	612
8	0	0	0	0	524	613
9	0	0	0	0	524	613
10	0	0	0	0	524	613
11	0	0	0	0	522	613
12	0	0	0	0	519	613
13	0	0	0	0	518	613
14	0	0	0	0	516	613
15	0	0	0	0	515	613
0	0	0	0	0	514	614
1	0	0	0	0	513	614
2	0	0	0	0	513	614
3	0	0	0	0	513	613
4	0	0	0	0	512	614
5	0	0	0	0	512	613
6	0	0	0	0	512	613
7	0	0	0	0	512	613
8	0	0	0	0	512	614
9	0	0	0	0	514	613
10	0	0	0	0	514	613
11	0	0	0	0	515	613
12	0	0	0	0	516	614
13	0	0	0	0	517	613
14	0	0	0	0	518	613
15	0	0	0	0	518	613
0	0	0	0	0	517	614
1	0	0	0	0	515	613
2	0	0	0	0	513	612
3	0	0	0	0	511	612
4	0	0	0	0	510	614
5	0	0	0	0	509	613
6	0	0	0	0	509	612
7	0	0	0	0	509	613
8	0	0	0	0	510	613
9	0	0	0	0	511	613
10	0	0	0	0	513	613
11	0	0	0	0	516	613
12	0	0	0	0	519	613
13	0	0	0	0	521	612
14	0	0	0	0	523	612
15	0	0	0	0	524	612
0	0	0	0	0	526	613
1	0	0	0	0	528	612
2	0	0	0	0	528	612
3	0	0	0	0	527	612
4	0	0	0	0	525	613
5	0	0	0	0	523	612
6	0	0	0	0	520	613
7	0	0	0	0	517	613
8	0	0	0	0	515	614
9	0	0	0	0	513	613
10	0	0	0	0	513	614
11	0	0	0	0	513	614
12	0	0	0	0	512	614
13	0	0	0	0	512	614
14	0	0	0	0	512	614
15	0	0	0	0	514	614
0	0	0	0	0	516	614
1	0	0	0	0	517	614
2	0	0	0	0	518	614
3	0	0	0	0	519	614
4	0	0	0	0	519	615
5	0	0	0	0	520	614
6	0	0	0	0	520	614
7	0	0	0	0	520	614
8	0	0	0	0	519	615
9	0	0	0	0	519	614
10	0	0	0	0	518	615
11	0	0	0	0	518	614
12	0	0	0	0	517	615
13	0	0	0	0	518	615
14	0	0	0	0	518	614
15	0	0	0	0	519	614
0	0	0	0	0	519	614
1	0	0	0	0	519	615
2	0	0	0	0	520	614
3	0	0	0	0	521	614
4	0	0	0	0	522	615
5	0	0	0	0	523	614
6	0	0	0	0	522	615
7	0	0	0	0	521	614
8	0	0	0	0	521	615
9	0	0	0	0	521	614
10	0	0	0	0	521	614
11	0	0	0	0	520	615
12	0	0	0	0	518	615
13	0	0	0	0	516	614
14	0	0	0	0	514	614
15	0	0	0	0	513	614
0	0	0	0	0	512	614
1	0	0	0	0	511	613
2	0	0	0	0	512	614
3	0	0	0	0	513	614
4	0	0	0	0	513	614
5	0	0	0	0	513	614
6	0	0	0	0	515	613
7	0	0	0	0	516	613
8	0	0	0	0	518	613
9	0	0	0	0	519	613
10	0	0	0	0	521	613
11	0	0	0	0	522	613
12	0	0	0	0	523	614
13	0	0	0	0	523	612
14	0	0	0	0	522	612
15	0	0	0	0	521	612
0	0	0	0	0	520	612
1	0	0	0	0	518	612
2	0	0	0	0	516	612
3	0	0	0	0	515	612
4	0	0	0	0	515	614
5	0	0	0	0	514	613
6	0	0	0	0	514	613
7	0	0	0	0	514	613
8	0	0	0	0	512	613
9	0	0	0	0	512	613
10	0	0	0	0	512	612
11	0	0	0	0	513	612
12	0	0	0	0	514	613
13	0	0	0	0	514	612
14	0	0	0	0	515	613
15	0	0	0	0	515	612
0	0	0	0	0	515	614
1	0	0	0	0	515	613
2	0	0	0	0	514	612
3	0	0	0	0	513	613
4	0	0	0	0	512	613
5	0	0	0	0	510	612
6	0	0	0	0	508	613
7	0	0	0	0	506	613
8	0	0	0	0	505	614
9	0	0	0	0	504	612
10	0	0	0	0	504	613
11	0	0	0	0	503	612
12	0	0	0	0	503	613
13	0	0	0	0	505	612
14	0	0	0	0	507	612
15	0	0	0	0	510	612
